#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005bpf
#time = 2016-03-22 10:26:44.600000
#location = 9km SSW of Langston, Oklahoma
#latitude = 35.8729
#longitude = -97.3102
#depth = 6.5
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005bpf
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK025.HHZ.00,0.29204,184.433,Pg,2016-03-22 10:26:50.780,manual,0.6,2.9
GS.OK033.HHZ.00,0.346954,60.3354,Pg,2016-03-22 10:26:51.770,manual,0.6,2.71
OK.BCOK.HHZ.--,0.325131,228.518,Pg,2016-03-22 10:26:51.250,manual,0.5,2.78
GS.OK030.HHZ.00,0.430886,82.5411,Pg,2016-03-22 10:26:53.300,manual,0.7,2.45
ZD.KNG1.EHZ.--,0.405731,309.757,Pg,2016-03-22 10:26:52.770,manual,0.6,2.52
OK.OKCFA.HHZ.--,0.470866,194.178,Pg,2016-03-22 10:26:54.010,manual,0.6,2.35
GS.OK029.HHZ.00,0.140076,237.118,Pg,2016-03-22 10:26:47.900,manual,0.4,3.63
OK.OKCSW.EHZ.--,0.47786,192.62,Pg,2016-03-22 10:26:53.970,manual,0.5,2.33
OK.QUOK.HHZ.--,0.571884,58.4326,Pg,2016-03-22 10:26:55.820,manual,0.6,2.12
OK.FNO.HHZ.01,0.618614,186.914,Pg,2016-03-22 10:26:56.580,manual,0.5,2.03
GS.OK034.HHZ.00,0.503457,74.033,Pg,2016-03-22 10:26:54.630,manual,0.7,2.27
GS.OK032.HHZ.00,1.17955,322.227,Pg,2016-03-22 10:27:06.570,manual,0.8,1.91
OK.X34A.HHZ.--,1.33913,198.774,Pg,2016-03-22 10:27:09.710,manual,1.2,1.78
N4.T35B.BHZ.--,1.22432,31.5054,Pg,2016-03-22 10:27:07.100,manual,0.6,1.87
GS.OK031.HHZ.00,0.390711,78.0421,Pg,2016-03-22 10:26:52.530,manual,0.6,2.57
OK.CCOK.HHZ.--,0.587048,208.792,Pg,2016-03-22 10:26:55.980,manual,0.5,2.09
GS.KAN14.HHZ.01,1.20308,334.237,Pg,2016-03-22 10:27:06.970,manual,0.8,1.89
OK.GC02.EHZ.--,1.07259,335.741,Pg,2016-03-22 10:27:04.560,manual,0.6,2.0
TA.TUL1.BHZ.--,1.2334,87.8164,Pg,2016-03-22 10:27:06.910,manual,0.2,1.86
GS.OK029.HH1.00,0.140076,237.118,Sg,2016-03-22 10:26:50.140,manual,0.6,1.36
GS.OK005.HNE.01,0.238122,155.962,Sg,2016-03-22 10:26:53.470,manual,1.0,1.3
GS.OK005.HNZ.01,0.238122,155.962,Pg,2016-03-22 10:26:49.800,manual,0.6,3.12
GS.OK025.HH2.00,0.29204,184.433,Sg,2016-03-22 10:26:55.190,manual,1.0,1.27
