#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000t6hr
#time = 2014-12-14 10:11:20.600000
#location = 4km ESE of Pawnee, Oklahoma
#latitude = 36.3165
#longitude = -96.7556
#depth = 5.0
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000t6hr
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,0.149833,165.105,Pg,2014-12-14 10:11:24.080,manual,0.5,3.57
GS.OK031.HHZ.00,0.368899,190.583,Pg,2014-12-14 10:11:28.130,manual,0.4,2.64
GS.OK030.HHZ.00,0.38857,183.377,Pg,2014-12-14 10:11:28.500,manual,0.4,2.57
OK.KAY1.HHZ.--,0.577515,320.588,Pg,2014-12-14 10:11:32.030,manual,0.3,2.11
GS.OK025.HHZ.00,0.872795,212.946,Pg,2014-12-14 10:11:37.400,manual,0.0,1.64
GS.OK026.HHZ.00,1.06213,212.352,Pg,2014-12-14 10:11:40.290,manual,-0.7,1.44
OK.GC02.EHZ.--,1.03667,301.329,Pg,2014-12-14 10:11:40.130,manual,-0.4,1.46
OK.BCOK.HHZ.--,0.955445,226.691,Pg,2014-12-14 10:11:38.870,manual,-0.1,1.55
OK.CROK.HHZ.--,1.00809,281.102,Pg,2014-12-14 10:11:39.150,manual,-0.8,1.49
OK.W35A.EHZ.--,1.16532,184.796,Pn,2014-12-14 10:11:42.080,manual,-1.5,1.25
OK.OKCSW.EHZ.--,1.06473,211.574,Pg,2014-12-14 10:11:40.220,manual,-0.8,1.44
GS.KAN08.HHZ.01,1.33321,313.315,Pn,2014-12-14 10:11:45.130,manual,-0.8,1.23
OK.FNO.HHZ.01,1.18,206.602,Pn,2014-12-14 10:11:42.300,manual,-1.5,1.25
GS.KAN13.HHZ.01,0.905691,320.337,Pg,2014-12-14 10:11:38.130,manual,0.1,1.6
