#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005gtp
#time = 2016-04-10 16:24:57.200000
#location = 22km ENE of Mooreland, Oklahoma
#latitude = 36.5217
#longitude = -98.9795
#depth = 4.9
#magnitude = 3.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005gtp
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,1.43031,119.94,Pn,2016-04-10 16:25:23.900,manual,0.1,1.21
OK.CCOK.HHZ.--,1.58257,136.876,Pn,2016-04-10 16:25:25.900,manual,0.0,1.19
GS.OK025.HHZ.00,1.62806,124.721,Pn,2016-04-10 16:25:26.410,manual,-0.1,1.19
US.WMOK.BHZ.10,1.78727,174.743,Pn,2016-04-10 16:25:28.400,manual,-0.3,1.16
GS.OK033.HHZ.00,1.71672,105.503,Pn,2016-04-10 16:25:28.180,manual,0.5,1.17
OK.CHOK.HHZ.--,1.82636,121.091,Pn,2016-04-10 16:25:29.040,manual,-0.2,1.16
OK.FNO.HHZ.01,1.79833,134.085,Pn,2016-04-10 16:25:29.300,manual,0.5,1.16
OK.QUOK.HHZ.--,1.86685,100.118,Pn,2016-04-10 16:25:29.680,manual,-0.1,1.15
GS.OK030.HHZ.00,1.87169,107.81,Pn,2016-04-10 16:25:29.430,manual,-0.4,1.15
GS.KAN06.HHZ.01,1.15462,50.774,Pg,2016-04-10 16:25:18.620,manual,-0.7,1.36
GS.OK041.HHZ.00,0.364125,98.458,Pg,2016-04-10 16:25:04.660,manual,0.4,2.65
OK.ELIS.HHZ.--,0.577022,218.005,Pg,2016-04-10 16:25:08.250,manual,0.0,2.11
GS.OK032.HHZ.00,0.679486,65.2921,Pg,2016-04-10 16:25:10.100,manual,-0.2,1.92
OK.CROK.HHZ.--,0.80266,90.915,Pg,2016-04-10 16:25:12.480,manual,-0.1,1.73
OK.HTCH.HHZ.--,0.725807,133.741,Pg,2016-04-10 16:25:10.940,manual,-0.2,1.85
GS.OK036.HHZ.00,0.280485,93.1406,Pg,2016-04-10 16:25:03.080,manual,0.4,2.95
GS.KAN10.HHZ.01,0.929721,49.4913,Pg,2016-04-10 16:25:14.570,manual,-0.5,1.58
