#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005d2p
#time = 2016-05-02 17:53:05.200000
#location = 7km NNE of Luther, Oklahoma
#latitude = 35.7232
#longitude = -97.1612
#depth = 6.3
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005d2p
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CHOK.HHZ.--,0.181063,153.266,Pg,2016-05-02 17:53:09.370,manual,0.5,3.4
GS.OK029.HHZ.00,0.249851,287.132,Pg,2016-05-02 17:53:10.370,manual,0.3,3.07
OK.FNO.HHZ.01,0.504352,202.92,Pg,2016-05-02 17:53:15.080,manual,0.1,2.27
OK.QUOK.HHZ.--,0.579021,39.2947,Pg,2016-05-02 17:53:16.490,manual,0.1,2.11
GS.OK033.HHZ.00,0.368137,29.401,Pg,2016-05-02 17:53:12.760,manual,0.4,2.64
ZD.KNG1.EHZ.--,0.595574,313.427,Pg,2016-05-02 17:53:16.820,manual,0.2,2.07
GS.OK031.HH2.00,0.348026,48.6695,Sg,2016-05-02 17:53:17.460,manual,0.9,1.25
OK.BLOK.HHZ.--,1.0362,357.611,Pg,2016-05-02 17:53:24.610,manual,-0.5,1.47
GS.OK032.HHZ.00,1.37183,322.131,Pn,2016-05-02 17:53:30.690,manual,-0.1,1.22
GS.KAN14.HHZ.01,1.39093,332.499,Pn,2016-05-02 17:53:30.980,manual,-0.1,1.22
GS.KAN17.HHZ.01,1.40535,339.9,Pn,2016-05-02 17:53:31.200,manual,-0.1,1.22
OK.X37A.BHZ.--,1.85227,127.13,Pn,2016-05-02 17:53:38.140,manual,0.8,1.15
GS.OK043.HH1.00,1.46621,299.37,Sn,2016-05-02 17:53:51.900,manual,0.3,0.79
OK.OKCFA.HHZ.--,0.387766,217.683,Pg,2016-05-02 17:53:13.050,manual,0.3,2.58
