#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002afx
#time = 2015-05-19 04:07:05.400000
#location = 16km WSW of Perry, Oklahoma
#latitude = 36.2297
#longitude = -97.4523
#depth = 5.9
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002afx
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,0.604823,95.3002,Pg,2015-05-19 04:07:17.280,manual,0.2,2.06
GS.OK025.HHZ.00,0.653856,171.8,Pg,2015-05-19 04:07:18.200,manual,0.2,1.97
OK.BCOK.HHZ.--,0.585811,192.607,Pg,2015-05-19 04:07:16.770,manual,0.1,2.09
OK.CHOK.HHZ.--,0.738863,154.438,Pg,2015-05-19 04:07:19.680,manual,0.1,1.83
OK.OKCFA.HHZ.--,0.812663,179.948,Pg,2015-05-19 04:07:20.940,manual,-0.1,1.72
OK.OKCSW.EHZ.--,0.822523,179.186,Pg,2015-05-19 04:07:21.100,manual,-0.1,1.71
GS.KAN01.HHZ.01,0.9543,345.121,Pg,2015-05-19 04:07:23.820,manual,0.1,1.55
GS.KAN17.HHZ.01,0.850791,342.909,Pg,2015-05-19 04:07:21.640,manual,-0.1,1.67
OK.FNO.HHZ.01,0.971097,177.532,Pg,2015-05-19 04:07:23.820,manual,-0.2,1.53
GS.KAN12.HHZ.01,1.15223,337.81,Sg,2015-05-19 04:07:42.320,manual,-0.1,0.95
US.MIAR.BHZ.00,3.58471,116.821,Pn,2015-05-19 04:08:02.900,manual,1.4,0.97
N4.S39B.BHZ.--,3.61463,64.9746,Pn,2015-05-19 04:08:03.120,manual,1.2,0.96
OK.GC02.EHZ.--,0.701929,332.262,Pg,2015-05-19 04:07:18.870,manual,0.0,1.88
GS.KAN13.HHZ.01,0.781941,358.504,Pg,2015-05-19 04:07:20.500,manual,0.1,1.76
GS.KAN13.HHN.01,0.781941,358.504,Sg,2015-05-19 04:07:30.790,manual,0.2,1.06
OK.GC02.EHN.--,0.701929,332.262,Sg,2015-05-19 04:07:28.280,manual,0.3,1.09
OK.CROK.HHZ.--,0.508992,302.786,Pg,2015-05-19 04:07:15.350,manual,0.1,2.26
OK.CROK.HHE.--,0.508992,302.786,Sg,2015-05-19 04:07:22.340,manual,0.5,1.17
OK.QUOK.HHE.--,0.604823,95.3002,Sg,2015-05-19 04:07:25.320,manual,0.4,1.13
GS.KAN09.HHN.01,0.914431,351.658,Sg,2015-05-19 04:07:34.870,manual,0.0,1.02
GS.KAN09.HHZ.01,0.914431,351.658,Pg,2015-05-19 04:07:22.780,manual,-0.2,1.59
GS.OK031.HHZ.00,0.56821,118.883,Pg,2015-05-19 04:07:16.630,manual,0.3,2.13
GS.OK031.HH2.00,0.56821,118.883,Sg,2015-05-19 04:07:24.420,manual,0.7,1.15
GS.OK029.HHZ.00,0.432197,180.28,Pg,2015-05-19 04:07:14.060,manual,0.3,2.45
GS.KAN10.HHZ.01,1.03093,330.108,Pg,2015-05-19 04:07:25.220,manual,0.0,1.47
OK.X34A.HHZ.--,1.65449,190.932,Pn,2015-05-19 04:07:36.050,manual,1.0,1.18
N4.T35B.BHZ.--,1.02103,47.5737,Pg,2015-05-19 04:07:25.030,manual,0.0,1.48
GS.OK029.HH1.00,0.432197,180.28,Sg,2015-05-19 04:07:20.090,manual,0.7,1.21
OK.BCOK.HHN.--,0.585811,192.607,Sg,2015-05-19 04:07:24.960,manual,0.7,1.14
GS.OK025.HH1.00,0.653856,171.8,Sg,2015-05-19 04:07:27.380,manual,0.9,1.11
OK.CHOK.HHE.--,0.738863,154.438,Sg,2015-05-19 04:07:29.900,manual,0.7,1.08
GS.OK032.HHZ.00,0.83741,313.398,Pg,2015-05-19 04:07:21.400,manual,-0.1,1.69
GS.OK032.HH1.00,0.83741,313.398,Sg,2015-05-19 04:07:32.550,manual,0.2,1.05
GS.KAN05.HHZ.01,0.939943,339.071,Pg,2015-05-19 04:07:23.510,manual,0.1,1.57
GS.KAN05.HHN.01,0.939943,339.071,Sg,2015-05-19 04:07:36.090,manual,0.4,1.01
GS.KAN01.HHN.01,0.9543,345.121,Sg,2015-05-19 04:07:36.360,manual,0.3,1.01
OK.FNO.HHE.01,0.971097,177.532,Sg,2015-05-19 04:07:37.200,manual,0.6,1.0
N4.T35B.BHN.--,1.02103,47.5737,Sg,2015-05-19 04:07:37.980,manual,-0.3,0.99
GS.KAN10.HHN.01,1.03093,330.108,Sg,2015-05-19 04:07:38.360,manual,-0.2,0.98
GS.KAN11.HHZ.01,1.04244,339.324,Pg,2015-05-19 04:07:25.100,manual,-0.3,1.46
GS.KAN11.HHN.01,1.04244,339.324,Sg,2015-05-19 04:07:39.160,manual,0.2,0.98
GS.KAN08.HHZ.01,1.07878,337.435,Pg,2015-05-19 04:07:25.990,manual,-0.1,1.42
GS.KAN08.HHN.01,1.07878,337.435,Sg,2015-05-19 04:07:40.230,manual,0.1,0.97
GS.KAN16.HHZ.01,1.10907,333.848,Pg,2015-05-19 04:07:27.220,manual,0.5,1.4
GS.KAN16.HHN.01,1.10907,333.848,Sg,2015-05-19 04:07:41.040,manual,0.0,0.96
GS.KAN12.HHZ.01,1.15223,337.81,Pg,2015-05-19 04:07:27.070,manual,-0.4,1.36
OK.U32A.BHZ.--,1.26021,277.271,Pn,2015-05-19 04:07:28.570,manual,-1.0,1.24
US.WMOK.BHZ.10,1.84141,216.455,Pn,2015-05-19 04:07:37.920,manual,0.3,1.16
OK.LOV1.HHZ.--,2.17237,175.362,Pn,2015-05-19 04:07:43.200,manual,1.1,1.12
OK.LOV7.HHZ.--,2.2305,176.067,Pn,2015-05-19 04:07:44.090,manual,1.2,1.11
OK.LOOK.HHZ.--,2.24331,174.21,Pn,2015-05-19 04:07:44.310,manual,1.2,1.11
OK.X37A.BHZ.--,2.35973,133.311,Pn,2015-05-19 04:07:45.780,manual,1.1,1.09
N4.R32B.BHZ.--,2.40784,335.751,Pn,2015-05-19 04:07:45.890,manual,0.5,1.09
N4.U38B.BHZ.--,2.4849,84.2615,Pn,2015-05-19 04:07:47.050,manual,0.6,1.08
AG.HHAR.HHZ.00,2.83922,87.9082,Pn,2015-05-19 04:07:52.100,manual,0.8,1.04
N4.Z35B.BHZ.--,2.8966,176.696,Pn,2015-05-19 04:07:53.030,manual,1.0,1.03
US.KSU1.BHZ.10,2.94323,12.88,Pn,2015-05-19 04:07:52.200,manual,-0.5,1.03
US.CBKS.BHZ.00,3.15507,325.534,Pn,2015-05-19 04:07:55.520,manual,-0.2,1.01
ZW.AZDA.EHZ.01,3.25019,181.527,Pn,2015-05-19 04:07:57.680,manual,0.7,1.0
TA.U40A.BHZ.--,3.71713,86.6918,Pn,2015-05-19 04:08:04.670,manual,1.3,0.96
TA.X40A.BHZ.--,4.15519,113.38,Pn,2015-05-19 04:08:10.490,manual,1.1,0.92
AG.WHAR.HHZ.00,4.30229,101.069,Pn,2015-05-19 04:08:11.260,manual,-0.1,0.91
AG.WLAR.HHZ.00,4.37403,124.165,Pn,2015-05-19 04:08:13.230,manual,0.9,0.9
N4.R40B.BHZ.--,4.61845,61.9982,Pn,2015-05-19 04:08:16.200,manual,0.5,0.88
TA.BGNE.BHZ.--,5.19966,354.198,Pn,2015-05-19 04:08:23.800,manual,0.0,0.84
N4.P40B.BHZ.--,5.39634,50.7512,Pn,2015-05-19 04:08:27.510,manual,1.1,0.83
N4.N38B.BHZ.--,5.62929,34.6893,Pn,2015-05-19 04:08:29.890,manual,0.3,0.81
OK.W35A.HHZ.--,1.17308,156.194,Pg,2015-05-19 04:07:27.000,manual,-0.9,1.34
IU.CCM.BHZ.10,5.28335,67.9684,Pn,2015-05-19 04:08:25.040,manual,0.2,0.83
