#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200064ta
#time = 2016-06-16 15:06:26.700000
#location = 25km E of Cherokee, Oklahoma
#latitude = 36.7580
#longitude = -98.0751
#depth = 6.6
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200064ta
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GORE.HHZ.--,0.106409,74.9586,Pg,2016-06-16 15:06:29.440,manual,0.4,3.84
OK.CROK.HHZ.--,0.263348,163.706,Pg,2016-06-16 15:06:32.110,manual,0.2,3.02
OK.GC02.EHZ.--,0.196537,61.5867,Pg,2016-06-16 15:06:31.040,manual,0.4,3.32
GS.KAN14.HHZ.01,0.217843,24.3443,Pg,2016-06-16 15:06:31.420,manual,0.4,3.22
GS.KAN10.HHZ.01,0.365164,357.491,Pg,2016-06-16 15:06:34.260,manual,0.5,2.65
GS.KAN17.HHZ.01,0.378703,40.9645,Pg,2016-06-16 15:06:34.410,manual,0.4,2.6
GS.OK038.HHZ.00,0.605009,242.711,Pg,2016-06-16 15:06:37.310,manual,-1.0,2.05
GS.OK035.HHZ.00,0.51222,264.621,Pg,2016-06-16 15:06:36.420,manual,-0.2,2.25
GS.OK040.HHZ.00,0.554631,240.507,Pg,2016-06-16 15:06:37.440,manual,0.0,2.16
GS.OK043.HHZ.00,0.629443,239.224,Pg,2016-06-16 15:06:38.780,manual,0.0,2.01
GS.KAN16.HHZ.01,0.466801,1.01961,Pg,2016-06-16 15:06:36.060,manual,0.3,2.36
OK.BLOK.HHZ.--,0.690736,89.5272,Pg,2016-06-16 15:06:39.800,manual,-0.2,1.9
GS.OK032.HHZ.00,0.117852,292.863,Pg,2016-06-16 15:06:29.630,manual,0.4,3.77
GS.OK029.HHZ.00,1.08244,152.236,Pg,2016-06-16 15:06:46.900,manual,-0.6,1.42
GS.KAN12.HHZ.01,0.541921,6.51474,Pg,2016-06-16 15:06:37.400,manual,0.2,2.18
OK.BCOK.HHZ.--,1.16181,160.942,Pg,2016-06-16 15:06:48.130,manual,-0.9,1.35
GS.OK025.HHZ.00,1.31727,152.856,Pn,2016-06-16 15:06:51.150,manual,-0.4,1.23
OK.ELIS.HHZ.--,1.28505,237.855,Pn,2016-06-16 15:06:50.670,manual,-0.4,1.23
GS.OK033.HHZ.00,1.16123,127.489,Pg,2016-06-16 15:06:47.810,manual,-1.2,1.35
OK.QUOK.HHZ.--,1.24788,117.571,Pn,2016-06-16 15:06:50.020,manual,-0.5,1.24
GS.OK034.HHZ.00,1.32841,123.774,Pn,2016-06-16 15:06:51.160,manual,-0.5,1.23
OK.CCOK.HHZ.--,1.43891,166.228,Pn,2016-06-16 15:06:52.430,manual,-0.8,1.21
GS.OK031.HHZ.00,1.28091,128.469,Pn,2016-06-16 15:06:50.270,manual,-0.7,1.23
GS.OK030.HHZ.00,1.33167,128.09,Pn,2016-06-16 15:06:50.780,manual,-0.9,1.23
OK.CHOK.HHZ.--,1.44904,145.216,Pn,2016-06-16 15:06:53.110,manual,-0.2,1.21
US.WMOK.BHZ.10,2.09586,196.101,Pn,2016-06-16 15:07:02.410,manual,0.2,1.12
OK.X34A.HHZ.--,2.16136,174.688,Pn,2016-06-16 15:07:04.070,manual,1.0,1.12
N4.T35B.BHZ.--,1.264,82.3558,Pn,2016-06-16 15:06:49.980,manual,-0.8,1.24
OK.X37A.BHZ.--,3.08673,133.714,Pn,2016-06-16 15:07:14.860,manual,-0.9,1.01
US.AMTX.BHZ.00,3.47596,238.517,Pn,2016-06-16 15:07:20.260,manual,-1.0,0.98
N4.R32B.BHZ.--,1.7367,343.281,Pn,2016-06-16 15:06:57.920,manual,0.6,1.17
N4.S39B.BHZ.--,3.90568,74.778,Pn,2016-06-16 15:07:24.800,manual,-2.2,0.94
N4.U38B.BHZ.--,2.98581,95.0108,Pn,2016-06-16 15:07:13.380,manual,-1.0,1.02
N4.R40B.BHZ.--,4.86264,69.9077,Pn,2016-06-16 15:07:38.500,manual,-1.6,0.86
TA.U40A.BHZ.--,4.22282,93.8876,Pn,2016-06-16 15:07:29.560,manual,-1.8,0.91
OK.GORE.HHN.--,0.106409,74.9586,Sg,2016-06-16 15:06:31.260,manual,0.6,1.38
GS.OK032.HH1.00,0.117852,292.863,Sg,2016-06-16 15:06:31.770,manual,0.8,1.37
OK.GC02.EHE.--,0.196537,61.5867,Sg,2016-06-16 15:06:34.120,manual,0.8,1.33
GS.KAN14.HHN.01,0.217843,24.3443,Sg,2016-06-16 15:06:34.780,manual,0.8,1.31
OK.CROK.HHE.--,0.263348,163.706,Sg,2016-06-16 15:06:36.050,manual,0.7,1.29
