#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004xms
#time = 2016-03-14 23:53:49.360000
#location = 16km S of Anthony, Kansas
#latitude = 37.0067
#longitude = -98.0372
#depth = 5.4
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004xms
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
TA.TUL1.BHZ.--,2.11501,120.48,Pn,2016-03-14 23:54:25.490,manual,0.2,1.12
GS.KAN14.HHE.01,0.0775329,129.948,Sg,2016-03-14 23:53:52.730,manual,0.3,1.4
GS.KAN10.HNE.01,0.125448,338.352,Sg,2016-03-14 23:53:54.170,manual,0.5,1.37
GS.KAN05.HHZ.01,0.166576,52.3166,Pg,2016-03-14 23:53:52.990,manual,0.3,3.48
GS.KAN05.HNE.01,0.166576,52.3166,Sg,2016-03-14 23:53:55.720,manual,0.8,1.34
OK.GC02.EHE.--,0.210355,137.372,Sg,2016-03-14 23:53:56.990,manual,0.7,1.32
GS.KAN17.HHZ.01,0.221177,80.2003,Pg,2016-03-14 23:53:53.890,manual,0.2,3.2
GS.KAN17.HHE.01,0.221177,80.2003,Sg,2016-03-14 23:53:57.120,manual,0.5,1.31
OK.GORE.HHE.--,0.232202,161.849,Sg,2016-03-14 23:53:57.750,manual,0.7,1.31
GS.KAN11.HNE.01,0.222231,26.4323,Sg,2016-03-14 23:53:57.470,manual,0.8,1.31
GS.KAN16.HHE.01,0.219602,354.264,Sg,2016-03-14 23:53:57.240,manual,0.6,1.31
GS.KAN08.HHE.01,0.2259,13.5481,Sg,2016-03-14 23:53:57.400,manual,0.6,1.31
GS.OK032.HH1.00,0.245534,214.484,Sg,2016-03-14 23:53:57.840,manual,0.4,1.3
GS.KAN01.HHE.01,0.266348,56.5649,Sg,2016-03-14 23:53:58.680,manual,0.6,1.29
GS.KAN06.HHZ.01,0.279981,30.5997,Pg,2016-03-14 23:53:55.110,manual,0.3,2.95
GS.OK041.HHZ.00,0.669602,216.621,Pg,2016-03-14 23:54:02.280,manual,0.1,1.94
OK.BCOK.HHZ.--,1.39087,165.489,Pn,2016-03-14 23:54:15.530,manual,0.2,1.22
NQ.OK915.HNZ.01,1.46402,135.502,Pn,2016-03-14 23:54:15.550,manual,-0.8,1.21
OK.OKCSW.EHZ.--,1.66978,162.951,Pn,2016-03-14 23:54:18.800,manual,-0.4,1.18
OK.OKCFA.HHZ.--,1.65729,163.216,Pn,2016-03-14 23:54:19.470,manual,0.5,1.18
OK.CCOK.HHZ.--,1.67513,169.281,Pn,2016-03-14 23:54:19.580,manual,0.4,1.18
OK.FNO.HHZ.01,1.82002,163.379,Pn,2016-03-14 23:54:21.960,manual,0.7,1.16
OK.W35A.HHZ.--,2.07605,152.676,Pn,2016-03-14 23:54:25.500,manual,0.8,1.13
OK.RLOK.HHZ.--,2.56345,108.165,Pn,2016-03-14 23:54:32.780,manual,1.4,1.07
N4.Z35B.BHZ.--,3.72324,169.836,Pn,2016-03-14 23:54:47.190,manual,-0.1,0.96
AG.HHAR.HHZ.00,3.3734,101.151,Pn,2016-03-14 23:54:43.790,manual,1.2,0.99
TA.U40A.BHZ.--,4.2168,97.2992,Pn,2016-03-14 23:54:54.260,manual,0.2,0.91
N4.R40B.BHZ.--,4.7541,72.6092,Pn,2016-03-14 23:55:02.030,manual,0.6,0.87
N4.P38B.BHZ.--,4.4026,52.206,Pn,2016-03-14 23:54:56.430,manual,-0.2,0.9
NM.MGMO.BHZ.--,4.6149,86.4362,Pn,2016-03-14 23:54:59.940,manual,0.4,0.88
TA.ABTX.BHZ.--,4.56763,197.277,Pn,2016-03-14 23:54:59.390,manual,0.5,0.89
NQ.KAN02.HNZ.02,0.422873,74.5029,Pg,2016-03-14 23:53:54.260,manual,-3.3,2.48
NQ.KAN02.HNE.02,0.422873,74.5029,Sg,2016-03-14 23:53:57.650,manual,-5.4,0.0
GS.KAN09.HHN.01,0.359081,68.7918,Sg,2016-03-14 23:54:01.430,manual,0.4,1.24
GS.KS21.HHZ.00,0.409147,46.8394,Pg,2016-03-14 23:53:57.550,manual,0.3,2.51
GS.KS20.HH2.00,0.445581,59.8844,Sg,2016-03-14 23:54:04.440,manual,0.7,1.2
GS.KAN13.HHE.01,0.447827,89.0395,Sg,2016-03-14 23:54:04.370,manual,0.5,1.2
NQ.KAN15.HNZ.01,0.472572,51.6102,Pg,2016-03-14 23:53:58.790,manual,0.3,2.34
NQ.KAN15.HNE.01,0.472572,51.6102,Sg,2016-03-14 23:54:05.260,manual,0.6,1.19
NQ.OK916.HNZ.01,0.305767,130.522,Pg,2016-03-14 23:53:55.580,manual,0.3,2.85
N4.U38B.BHZ.--,2.98775,99.8277,Pn,2016-03-14 23:54:37.210,manual,0.0,1.02
