#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005cuj
#time = 2016-03-28 05:01:59
#location = 6km S of Cherokee, Oklahoma
#latitude = 36.6986
#longitude = -98.3665
#depth = 6.1
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005cuj
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.363993,122.004,Pg,2016-03-28 05:02:06.290,manual,0.2,2.65
GS.OK041.HHZ.00,0.266892,210.131,Pg,2016-03-28 05:02:04.580,manual,0.3,3.0
GS.OK039.HHZ.00,0.390926,216.082,Pg,2016-03-28 05:02:06.830,manual,0.3,2.57
GS.OK036.HHZ.00,0.287467,228.06,Pg,2016-03-28 05:02:05.000,manual,0.4,2.92
OK.GC02.EHZ.--,0.43467,69.2945,Pg,2016-03-28 05:02:07.690,manual,0.3,2.44
GS.OK032.HHZ.00,0.16353,50.0079,Pg,2016-03-28 05:02:02.750,manual,0.4,3.49
GS.OK037.HHZ.00,0.358651,238.118,Pg,2016-03-28 05:02:06.350,manual,0.4,2.67
GS.OK033.HHZ.00,1.32478,119.101,Pn,2016-03-28 05:02:23.460,manual,-0.5,1.23
OK.QUOK.HHZ.--,1.43721,110.98,Pn,2016-03-28 05:02:25.510,manual,0.0,1.21
ZD.KNG1.EHZ.--,0.782531,136.039,Pg,2016-03-28 05:02:13.940,manual,-0.1,1.76
GS.OK031.HHZ.00,1.44044,120.644,Pn,2016-03-28 05:02:25.300,manual,-0.3,1.21
N4.R32B.BHZ.--,1.74254,351.063,Pn,2016-03-28 05:02:28.790,manual,-0.9,1.17
N4.T35B.BHZ.--,1.5042,81.1436,Pn,2016-03-28 05:02:26.200,manual,-0.2,1.2
GS.OK040.HHZ.00,0.328075,229.082,Pg,2016-03-28 05:02:05.820,manual,0.4,2.77
OK.GORE.HHZ.--,0.347898,75.4216,Pg,2016-03-28 05:02:06.100,manual,0.3,2.7
GS.OK038.HHZ.00,0.373927,234.078,Pg,2016-03-28 05:02:06.570,manual,0.3,2.62
GS.OK043.HHZ.00,0.404045,229.188,Pg,2016-03-28 05:02:07.080,manual,0.3,2.53
OK.NOKA.HHZ.--,0.459054,262.183,Pg,2016-03-28 05:02:08.030,manual,0.2,2.38
GS.OK042.HHZ.00,0.476691,231.904,Pg,2016-03-28 05:02:08.370,manual,0.2,2.33
GS.KAN10.HHZ.01,0.476629,27.0726,Pg,2016-03-28 05:02:08.080,manual,-0.1,2.33
GS.KAN17.HHZ.01,0.59307,54.2667,Pg,2016-03-28 05:02:10.710,manual,0.3,2.08
OK.U32A.BHZ.--,0.602389,238.273,Pg,2016-03-28 05:02:09.860,manual,-0.7,2.06
