#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004vsc
#time = 2016-03-07 00:43:36.400000
#location = 32km NW of Fairview, Oklahoma
#latitude = 36.4710
#longitude = -98.7480
#depth = 6.0
#magnitude = 3.6
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004vsc
#us_Mwr_mrr = -36220000000000
#us_Mwr_mtt = 320900000000000
#us_Mwr_mpp = -284680000000000
#us_Mwr_mrt = 127130000000000
#us_Mwr_mrp = 4450000000000
#us_Mwr_mtp = -18830000000000
#us_Mwr_np1_strike = 138.27
#us_Mwr_np1_dip = 76.03
#us_Mwr_np1_rake = 11.18
#us_Mwr_np2_strike = 45.54
#us_Mwr_np2_dip = 79.15
#us_Mwr_np2_rake = 165.77
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.U32A.BHZ.--,0.22385,246.0,Pg,2016-03-07 00:43:41.050,manual,0.3,3.19
OK.CROK.HHZ.--,0.617099,86.6485,Pg,2016-03-07 00:43:48.300,manual,0.5,2.03
GS.OK040.HHZ.00,0.0607341,78.7032,Pg,2016-03-07 00:43:38.400,manual,0.4,4.17
GS.KAN08.HHZ.01,0.978496,39.3391,Pg,2016-03-07 00:43:54.780,manual,0.7,2.1
GS.KAN12.HHZ.01,1.02075,35.8689,Pg,2016-03-07 00:43:55.620,manual,0.8,2.06
GS.OK029.HHZ.00,1.24445,122.356,Pg,2016-03-07 00:43:59.260,manual,0.5,1.87
GS.KAN06.HHZ.01,1.05369,42.3421,Pg,2016-03-07 00:43:56.100,manual,0.7,2.03
GS.KS21.HNZ.20,1.19137,46.5814,Pg,2016-03-07 00:43:58.640,manual,0.8,1.91
GS.KAN13.HHZ.01,1.15477,61.6932,Pg,2016-03-07 00:43:57.860,manual,0.7,1.94
GS.OK032.HHZ.00,0.545253,52.3108,Pg,2016-03-07 00:43:46.960,manual,0.4,2.18
OK.OKCSW.EHZ.--,1.50352,134.619,Pg,2016-03-07 00:44:03.680,manual,0.5,0.91
OK.OKCFA.HHZ.--,1.48887,134.654,Pg,2016-03-07 00:44:03.380,manual,0.4,0.92
US.WMOK.BHZ.10,1.72953,180.892,Pn,2016-03-07 00:44:06.440,manual,-0.3,1.17
OK.QUOK.HHZ.--,1.67439,99.6811,Pn,2016-03-07 00:44:06.440,manual,0.4,1.18
GS.OK033.HHZ.00,1.52344,105.691,Pg,2016-03-07 00:44:04.000,manual,0.5,0.91
OK.X34A.HHZ.--,2.00968,157.925,Pn,2016-03-07 00:44:11.920,manual,1.4,1.14
GS.OK042.HHZ.00,0.0955996,224.799,Pg,2016-03-07 00:43:38.760,manual,0.3,3.92
GS.OK037.HHZ.00,0.0372342,4.34568,Pg,2016-03-07 00:43:38.100,manual,0.4,4.37
GS.OK035.HHZ.00,0.238731,7.40728,Pg,2016-03-07 00:43:41.560,manual,0.6,3.12
N4.R32B.BHZ.--,1.94827,0.852603,Pn,2016-03-07 00:44:10.820,manual,1.1,1.14
NM.MGMO.BHZ.--,5.24324,80.5965,Pn,2016-03-07 00:44:55.660,manual,1.4,0.84
GS.OK043.HHZ.00,0.0375725,177.165,Pg,2016-03-07 00:43:37.890,manual,0.2,4.37
N4.N33B.BHZ.--,4.37903,13.0156,Pn,2016-03-07 00:44:42.830,manual,0.2,0.9
US.ISCO.BHZ.00,6.34957,303.632,Pn,2016-03-07 00:45:11.220,automatic,1.7,0.83
IU.CCM.BHZ.10,6.18978,72.9454,Pn,2016-03-07 00:45:09.040,automatic,2.0,0.83
NM.PBMO.BHZ.--,6.69678,84.8948,Pn,2016-03-07 00:45:16.120,automatic,2.2,0.85
IU.ANMO.BHZ.10,6.45404,258.639,Pn,2016-03-07 00:45:13.190,automatic,2.4,0.84
US.ECSD.BHZ.10,7.43586,12.0353,Pn,2016-03-07 00:45:23.760,manual,-0.1,0.88
AG.LCAR.HHZ.00,6.14833,91.477,Pn,2016-03-07 00:45:09.740,automatic,3.3,0.83
XU.GRES.EHZ.00,6.10655,312.289,Pg,2016-03-07 00:45:29.370,automatic,10.1,0.43
N4.N38B.BHZ.--,6.10221,43.3207,Pn,2016-03-07 00:45:07.400,automatic,1.5,0.82
N4.S39B.BHZ.--,4.50568,72.6989,Pn,2016-03-07 00:44:44.850,manual,0.6,0.89
NM.FFIL.BHZ.00,8.45891,73.8612,Pn,2016-03-07 00:45:39.620,manual,2.0,0.93
IU.WVT.BHZ.10,8.82163,88.9667,Pn,2016-03-07 00:45:43.790,manual,1.2,0.95
IM.TX31.BHZ.--,8.22981,211.55,Pn,2016-03-07 00:45:35.960,manual,1.3,0.92
N4.K31B.BHZ.--,6.14397,359.954,Pn,2016-03-07 00:45:08.820,automatic,2.4,0.83
US.LRAL.BHZ.00,10.2541,106.059,Pn,2016-03-07 00:46:03.660,manual,1.8,0.87
NM.BLO.BHZ.--,10.0412,70.7372,Pn,2016-03-07 00:46:01.580,manual,2.6,0.9
N4.P40B.BHZ.--,6.10807,57.9832,Pn,2016-03-07 00:45:07.200,automatic,1.3,0.82
NM.CLTN.HHZ.00,10.033,88.4719,Pn,2016-03-07 00:46:00.770,manual,1.9,0.9
TA.N23A.BHZ.--,7.15321,310.315,Pn,2016-03-07 00:45:22.610,manual,2.3,0.87
GS.OK036.HHZ.00,0.0998032,69.6022,Pg,2016-03-07 00:43:39.090,manual,0.5,3.89
N4.U49A.BHZ.--,10.4427,85.9048,Pn,2016-03-07 00:46:06.560,manual,2.1,0.85
GS.OK039.HHZ.00,0.118164,138.93,Pg,2016-03-07 00:43:39.220,manual,0.3,3.76
GS.OK040.HH1.00,0.0607341,78.7032,Sg,2016-03-07 00:43:39.840,manual,0.7,1.41
GS.OK039.HH1.00,0.118164,138.93,Sg,2016-03-07 00:43:41.200,manual,0.5,1.37
GS.OK043.HH1.00,0.0375725,177.165,Sg,2016-03-07 00:43:39.020,manual,0.4,1.42
GS.OK038.HHZ.00,0.00857045,33.0443,Pg,2016-03-07 00:43:37.790,manual,0.3,4.63
GS.OK038.HH1.00,0.00857045,33.0443,Sg,2016-03-07 00:43:38.890,manual,0.6,1.44
GS.OK037.HH1.00,0.0372342,4.34568,Sg,2016-03-07 00:43:39.380,manual,0.7,1.42
GS.OK041.HH1.00,0.173592,91.1877,Sg,2016-03-07 00:43:43.370,manual,1.1,1.34
GS.OK042.HH1.00,0.0955996,224.799,Sg,2016-03-07 00:43:40.450,manual,0.4,1.38
GS.KAN14.HHZ.01,0.795596,52.2179,Pg,2016-03-07 00:43:51.610,manual,0.7,2.31
GS.KAN16.HHZ.01,0.931489,35.8407,Pg,2016-03-07 00:43:54.000,manual,0.7,2.15
GS.KAN01.HHZ.01,1.04586,49.0706,Pg,2016-03-07 00:43:56.090,manual,0.8,2.04
GS.KAN09.HHZ.01,1.12373,53.4539,Pg,2016-03-07 00:43:57.380,manual,0.8,1.97
GS.KS20.HHZ.00,1.22074,51.3041,Pg,2016-03-07 00:43:59.150,manual,0.8,1.89
OK.LOOK.HHZ.--,2.78617,152.112,Pn,2016-03-07 00:44:21.840,manual,0.8,1.05
US.MIAR.BHZ.00,4.63526,112.965,Pn,2016-03-07 00:44:47.120,manual,1.1,0.88
TA.KSCO.BHZ.--,3.98534,310.683,Pg,2016-03-07 00:44:48.640,manual,4.4,0.5
GS.OK032.HH1.00,0.545253,52.3108,Sg,2016-03-07 00:43:54.560,manual,0.7,1.16
OK.CROK.HHE.--,0.617099,86.6485,Sg,2016-03-07 00:43:56.670,manual,0.5,1.13
OK.GORE.HHE.--,0.716708,63.7794,Sg,2016-03-07 00:43:59.880,manual,0.7,1.2
GS.KAN14.HNE.01,0.795596,52.2179,Sg,2016-03-07 00:44:02.580,manual,1.0,1.19
GS.KAN11.HHZ.01,0.993263,42.1408,Pg,2016-03-07 00:43:55.340,manual,1.0,2.09
OK.BLOK.HHZ.--,1.2668,76.3549,Pg,2016-03-07 00:43:59.770,manual,0.7,1.85
N4.237B.BHZ.--,5.07947,150.516,Pn,2016-03-07 00:44:54.040,manual,2.0,0.85
NQ.OK916.HNZ.01,0.87184,67.0594,Pg,2016-03-07 00:43:52.930,manual,0.7,2.22
GS.OK036.HH1.00,0.0998032,69.6022,Sg,2016-03-07 00:43:40.980,manual,0.8,1.38
OK.U32A.BHE.--,0.22385,246.0,Sg,2016-03-07 00:43:44.410,manual,0.6,1.31
GS.OK035.HH2.00,0.238731,7.40728,Sg,2016-03-07 00:43:45.250,manual,0.9,1.3
GS.OK009.HNZ.01,1.39356,129.184,Pg,2016-03-07 00:44:01.580,manual,0.3,1.76
NQ.KAN15.HNZ.01,1.25388,48.3696,Pg,2016-03-07 00:43:59.880,manual,1.0,1.86
GS.OK001.HNZ.01,1.49082,127.09,Pg,2016-03-07 00:44:02.770,manual,-0.2,0.91
US.KSU1.BHZ.10,3.12449,32.187,Pn,2016-03-07 00:44:26.900,manual,1.3,1.01
NQ.OK915.HNZ.01,1.67888,107.326,Pn,2016-03-07 00:44:05.500,manual,-0.6,1.18
