#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000s0pp
#time = 2014-08-05 11:46:17.600000
#location = 13km W of Crescent, Oklahoma
#latitude = 35.9430
#longitude = -97.7400
#depth = 5.0
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000s0pp
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.273791,122.164,Pg,2014-08-05 11:46:22.910,manual,0.0,0.0
OK.KNG1.EHZ.--,0.192317,10.7949,Pg,2014-08-05 11:46:21.750,manual,0.4,0.0
OK.BCOK.HHZ.--,0.304806,159.562,Pg,2014-08-05 11:46:23.670,manual,0.2,0.0
OK.CROK.HHZ.--,0.594098,340.725,Pg,2014-08-05 11:46:29.020,manual,0.0,0.0
GS.OK027.HHZ.00,0.436682,121.727,Pg,2014-08-05 11:46:26.090,manual,0.1,0.0
GS.OK028.HHZ.00,0.670742,124.422,Pg,2014-08-05 11:46:30.520,manual,0.0,0.046
OK.FNO.HHZ.01,0.737718,157.923,Pg,2014-08-05 11:46:32.170,manual,0.4,0.031
OK.QUOK.HHZ.--,0.866732,74.4505,Pg,2014-08-05 11:46:33.870,manual,-0.4,0.075
GS.KAN13.HHZ.01,1.08848,11.1173,Pg,2014-08-05 11:46:38.080,manual,-0.4,0.036
GS.OK025.HHZ.00,0.487194,137.719,Pg,2014-08-05 11:46:27.110,manual,0.1,0.0
GS.KAN10.HHZ.01,1.21238,346.461,Pg,2014-08-05 11:46:40.410,manual,-0.4,0.018
GS.KAN11.HHZ.01,1.26821,353.736,Pg,2014-08-05 11:46:41.060,manual,-0.9,0.02
OK.W35A.EHZ.--,1.05828,137.918,Pg,2014-08-05 11:46:37.330,manual,-0.6,0.02
OK.X34A.HHZ.--,1.34112,183.266,Pn,2014-08-05 11:46:42.950,manual,0.0,0.028
OK.U32A.BHZ.--,1.10983,293.481,Pg,2014-08-05 11:46:38.420,manual,-0.5,0.03
TA.TUL1.BHZ.--,1.58145,90.607,Pn,2014-08-05 11:46:45.920,manual,-0.4,0.034
N4.T35B.BHZ.--,1.38717,45.1971,Pn,2014-08-05 11:46:43.230,manual,-0.4,0.039
N4.U38B.BHZ.--,2.75811,78.666,Pn,2014-08-05 11:47:03.380,manual,0.9,0.028
TA.W39A.BHZ.--,3.30989,101.857,Pn,2014-08-05 11:47:07.530,manual,-2.5,0.021
GS.ADOK.HNZ.--,0.417438,133.969,Pg,2014-08-05 11:46:25.150,manual,-0.5,0.0
OK.OKCSW.EHZ.--,0.590013,155.283,Pg,2014-08-05 11:46:28.960,manual,0.0,0.0
GS.OK026.HHZ.00,0.576603,155.869,Pg,2014-08-05 11:46:28.550,manual,-0.1,0.0
OK.KAY1.HHZ.--,0.922354,27.3567,Pg,2014-08-05 11:46:35.130,manual,-0.2,0.059
GS.KAN12.HHZ.01,1.36759,351.347,Pn,2014-08-05 11:46:42.200,manual,-1.2,0.025
US.WMOK.BHZ.10,1.47296,215.586,Pn,2014-08-05 11:46:44.540,manual,-0.3,0.034
OK.X37A.BHZ.--,2.3624,124.183,Pn,2014-08-05 11:46:56.000,manual,-1.0,0.021
N4.Z35B.BHZ.--,2.6366,171.101,Pn,2014-08-05 11:47:02.500,manual,1.7,0.019
AG.HHAR.HHZ.00,3.09535,82.6081,Pn,2014-08-05 11:47:03.170,manual,-4.0,0.026
US.AMTX.BHZ.00,3.38772,252.971,Pn,2014-08-05 11:47:11.300,manual,0.1,0.023
TA.ABTX.BHZ.--,3.66663,205.992,Pn,2014-08-05 11:47:14.470,manual,-0.5,0.02
