#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005cu8
#time = 2016-03-18 13:47:26.300000
#location = 25km S of Mooreland, Oklahoma
#latitude = 36.2101
#longitude = -99.2501
#depth = 0.1
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005cu8
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK034.HHZ.00,2.06389,94.7979,Pn,2016-03-18 13:48:03.330,manual,1.3,1.13
N4.T35B.BHZ.--,2.31434,71.4604,Pn,2016-03-18 13:48:07.630,manual,2.2,1.1
N4.S39B.BHZ.--,4.9721,70.9428,Pn,2016-03-18 13:48:40.320,manual,-1.6,0.86
TA.U40A.BHZ.--,5.16952,86.4907,Pn,2016-03-18 13:48:43.670,manual,-1.0,0.85
US.SDCO.BHZ.00,5.23403,288.888,Pn,2016-03-18 13:48:45.630,manual,-0.2,0.84
TA.Q24A.BHZ.--,5.43142,302.174,Pn,2016-03-18 13:48:49.200,manual,0.7,0.83
TA.X40A.BHZ.--,5.518,106.27,Pn,2016-03-18 13:48:49.960,manual,0.6,0.82
NM.MGMO.BHZ.--,5.68934,78.3959,Pn,2016-03-18 13:48:52.100,manual,0.3,0.81
AG.WHAR.HHZ.00,5.73499,97.1635,Pn,2016-03-18 13:48:52.300,manual,-0.1,0.81
TA.W41B.BHZ.--,5.79161,98.2274,Pn,2016-03-18 13:48:52.650,manual,-0.5,0.81
N4.R40B.BHZ.--,5.94368,67.4626,Pn,2016-03-18 13:48:54.740,manual,-0.5,0.82
US.ISCO.BHZ.00,6.17074,307.415,Pn,2016-03-18 13:49:00.000,manual,1.3,0.82
TA.S22A.BHZ.--,6.25805,286.438,Pn,2016-03-18 13:48:59.060,manual,-0.8,0.83
SC.BAR.EHZ.--,6.38142,253.37,Pn,2016-03-18 13:49:01.390,manual,-0.1,0.83
AG.LCAR.HHZ.00,6.55306,88.8301,Pn,2016-03-18 13:49:04.610,manual,1.0,0.84
N4.N38B.BHZ.--,6.57053,44.044,Pn,2016-03-18 13:49:05.700,manual,1.9,0.84
N4.P40B.BHZ.--,6.58986,57.646,Pn,2016-03-18 13:49:05.750,manual,1.6,0.84
IU.CCM.BHZ.10,6.65527,71.5432,Pn,2016-03-18 13:49:05.150,manual,0.2,0.84
OK.U32A.BHE.--,0.262579,49.8473,Sg,2016-03-18 13:47:36.330,manual,1.6,1.29
GS.OK042.HH2.00,0.389088,60.2212,Sg,2016-03-18 13:47:40.040,manual,1.2,1.26
GS.OK043.HH1.00,0.464325,61.1691,Sg,2016-03-18 13:47:42.340,manual,1.1,1.24
GS.OK038.HH1.00,0.489627,56.7254,Sg,2016-03-18 13:47:43.470,manual,1.4,1.24
OK.NOKA.HHN.--,0.495413,31.1068,Sg,2016-03-18 13:47:43.160,manual,0.9,1.24
GS.OK037.HH1.00,0.505048,53.7601,Sg,2016-03-18 13:47:43.740,manual,1.2,1.24
GS.OK039.HH2.00,0.512782,70.3133,Sg,2016-03-18 13:47:44.130,manual,1.3,1.23
GS.OK040.HH2.00,0.538858,59.4825,Sg,2016-03-18 13:47:44.840,manual,1.2,1.23
GS.OK036.HH2.00,0.579753,59.2186,Sg,2016-03-18 13:47:46.060,manual,1.1,1.22
GS.OK041.HH2.00,0.633527,65.8961,Sg,2016-03-18 13:47:47.300,manual,0.6,1.21
GS.OK035.HH2.00,0.660993,41.0705,Sg,2016-03-18 13:47:48.900,manual,1.4,1.2
GS.OK032.HH2.00,1.02604,54.4179,Sg,2016-03-18 13:47:59.970,manual,0.8,0.99
OK.CROK.HHN.--,1.06394,73.5834,Sg,2016-03-18 13:48:01.550,manual,1.2,0.99
OK.GORE.HHN.--,1.19675,60.933,Sg,2016-03-18 13:48:04.740,manual,0.1,0.98
ZD.KNG1.EHZ.--,1.26027,93.0728,Pg,2016-03-18 13:47:50.320,manual,-0.1,1.46
ZD.KNG1.EHN.--,1.26027,93.0728,Sn,2016-03-18 13:48:08.750,manual,0.2,0.87
GS.KAN14.HHE.01,1.27616,53.8884,Sg,2016-03-18 13:48:06.690,manual,-0.5,0.98
OK.GC02.EHN.--,1.28998,59.8366,Sg,2016-03-18 13:48:08.240,manual,0.6,0.98
