#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tgb2
#time = 2015-01-16 00:14:58.100000
#location = 15km ENE of Cherokee, Oklahoma
#latitude = 36.7968
#longitude = -98.1908
#depth = 5.0
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tgb2
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.WMOK.BHZ.10,2.10974,193.317,Pn,2015-01-16 00:15:34.870,automatic,0.8,1.12
TA.TUL1.BHZ.--,2.12895,113.836,Pn,2015-01-16 00:15:35.570,automatic,1.2,1.12
N4.T35B.BHZ.--,1.35184,84.4393,Pn,2015-01-16 00:15:23.010,manual,-0.7,1.23
N4.R32B.BHZ.--,1.67465,345.874,Pn,2015-01-16 00:15:28.920,automatic,0.8,1.18
OK.CROK.HHZ.--,0.335872,150.163,Pg,2015-01-16 00:15:05.010,manual,0.4,2.74
GS.OK030.HHZ.00,1.42894,126.948,Pn,2015-01-16 00:15:24.520,manual,-0.2,1.21
US.KSU1.BHZ.10,2.61795,28.0405,Pn,2015-01-16 00:15:40.550,manual,-0.5,1.06
US.AMTX.BHZ.00,3.41799,237.082,Pn,2015-01-16 00:15:53.780,manual,1.6,0.98
N4.U38B.BHZ.--,3.08187,95.5084,Pn,2015-01-16 00:15:47.150,manual,-0.3,1.02
AG.HHAR.HHZ.00,3.46144,97.2655,Pn,2015-01-16 00:15:52.100,manual,-0.6,0.98
OK.X37A.BHZ.--,3.18086,132.995,Pn,2015-01-16 00:15:49.690,manual,0.9,1.01
TA.U40A.BHZ.--,4.31824,94.2473,Pn,2015-01-16 00:16:03.920,manual,-0.5,0.91
OK.CROK.HHE.--,0.335872,150.163,Sg,2015-01-16 00:15:09.690,manual,0.7,1.25
GS.KAN14.HHZ.01,0.242632,48.7702,Pg,2015-01-16 00:15:03.390,manual,0.5,3.1
GS.KAN14.HNE.01,0.242632,48.7702,Sg,2015-01-16 00:15:06.660,manual,0.6,1.3
OK.KAY1.HHZ.--,0.786424,92.1873,Pg,2015-01-16 00:15:13.140,manual,-0.1,1.76
GS.KAN10.HHZ.01,0.334977,13.2001,Pg,2015-01-16 00:15:05.110,manual,0.5,2.75
GS.KAN11.HHZ.01,0.464946,28.4592,Pg,2015-01-16 00:15:07.510,manual,0.4,2.36
GS.KAN08.HHZ.01,0.463797,22.2377,Pg,2015-01-16 00:15:07.460,manual,0.4,2.37
GS.KAN12.HHZ.01,0.52294,17.0983,Pg,2015-01-16 00:15:08.470,manual,0.3,2.23
OK.BCOK.HHZ.--,1.23109,157.375,Pg,2015-01-16 00:15:20.820,manual,-0.9,1.3
OK.FNO.HHZ.01,1.66417,157.148,Pn,2015-01-16 00:15:28.590,manual,0.6,1.18
GS.KAN13.HHZ.01,0.610865,69.1094,Pg,2015-01-16 00:15:09.920,manual,0.1,2.04
GS.OK029.HHZ.00,1.16179,149.004,Pg,2015-01-16 00:15:19.790,manual,-0.6,1.35
GS.OK025.HHZ.00,1.39566,150.12,Pn,2015-01-16 00:15:23.640,manual,-0.6,1.22
GS.OK031.HHZ.00,1.37802,127.261,Pn,2015-01-16 00:15:22.850,manual,-1.2,1.22
OK.OKCSW.EHZ.--,1.51636,156.071,Pn,2015-01-16 00:15:25.740,manual,-0.2,1.2
GS.OK028.HHZ.00,1.53478,143.127,Pn,2015-01-16 00:15:26.260,manual,0.1,1.2
OK.W35A.EHZ.--,1.95743,146.556,Pn,2015-01-16 00:15:32.690,manual,0.7,1.14
GS.OK027.HHZ.00,1.30754,145.619,Pn,2015-01-16 00:15:22.460,manual,-0.6,1.23
TA.W39A.BHZ.--,3.91383,112.779,Pn,2015-01-16 00:15:58.610,manual,-0.3,0.94
GS.OK026.HHZ.00,1.50304,156.305,Pn,2015-01-16 00:15:24.980,manual,-0.8,1.2
OK.U32A.BHZ.--,0.774008,237.689,Pg,2015-01-16 00:15:12.850,manual,-0.1,1.77
US.CBKS.BHZ.00,2.35703,329.158,Pn,2015-01-16 00:15:36.930,manual,-0.6,1.09
OK.QUOK.HHZ.--,1.34818,117.136,Pn,2015-01-16 00:15:23.090,manual,-0.5,1.23
