#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000sx9e
#time = 2014-11-09 03:19:42.100000
#location = 21km W of Perry, Oklahoma
#latitude = 36.3258
#longitude = -97.5289
#depth = 5.0
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000sx9e
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN09.HHZ.01,0.811917,354.952,Sg,2014-11-09 03:20:08.470,automatic,0.2,0.048
OK.FNO.HHZ.01,1.07116,174.4,Pg,2014-11-09 03:20:02.260,manual,-0.4,0.031
GS.KAN05.HHZ.01,0.828576,340.651,Sg,2014-11-09 03:20:09.610,automatic,0.8,0.041
OK.W35A.EHZ.--,1.28595,155.352,Pn,2014-11-09 03:20:05.690,manual,-1.0,0.067
GS.KAN08.HHZ.01,0.966663,338.594,Sg,2014-11-09 03:20:13.840,automatic,0.6,0.038
US.WMOK.BHZ.10,1.88485,213.164,Pn,2014-11-09 03:20:15.400,manual,0.4,0.1
OK.U32A.BHZ.--,1.18992,273.018,Pg,2014-11-09 03:20:04.300,manual,-0.6,0.082
N4.T35B.BHZ.--,1.00827,53.9366,Pg,2014-11-09 03:20:01.200,manual,-0.2,0.111
TA.TUL1.BHZ.--,1.46621,105.91,Pn,2014-11-09 03:20:08.620,manual,-0.6,0.065
N4.U38B.BHZ.--,2.53889,86.5091,Pn,2014-11-09 03:20:24.240,manual,0.3,0.055
US.CBKS.BHZ.00,3.04098,325.427,Lg,2014-11-09 03:21:20.270,automatic,-1.3,0.0
OK.X37A.BHZ.--,2.4707,133.9,Pn,2014-11-09 03:20:24.380,manual,1.4,0.048
N4.S39B.BHZ.--,3.63187,66.7114,Sn,2014-11-09 03:21:21.750,automatic,-0.5,0.028
TA.ABTX.BHZ.--,4.0849,205.917,LR,2014-11-09 03:21:51.250,automatic,0.0,0.0
GS.KAN09.HHZ.01,0.811917,354.952,Pg,2014-11-09 03:19:57.530,manual,-0.2,0.046
GS.KAN05.HHZ.01,0.828576,340.651,Pg,2014-11-09 03:19:57.700,manual,-0.3,0.038
GS.KAN10.HHZ.01,0.91695,330.426,Pg,2014-11-09 03:19:59.390,manual,-0.3,0.037
GS.KAN11.HHZ.01,0.931155,340.755,Pg,2014-11-09 03:20:00.120,manual,0.2,0.033
GS.KAN08.HHZ.01,0.966663,338.594,Pg,2014-11-09 03:20:00.640,manual,0.0,0.031
GS.KAN12.HHZ.01,1.04025,338.923,Pg,2014-11-09 03:20:02.050,manual,0.0,0.028
N4.R32B.BHZ.--,2.29503,336.13,Pn,2014-11-09 03:20:20.890,manual,0.2,0.069
US.KSU1.BHZ.10,2.86467,14.4674,Pn,2014-11-09 03:20:28.720,manual,0.3,0.052
AG.HHAR.HHZ.00,2.8992,89.8009,Pn,2014-11-09 03:20:29.350,manual,0.4,0.051
N4.Z35B.BHZ.--,2.99647,175.577,Pn,2014-11-09 03:20:30.690,manual,0.4,0.054
US.CBKS.BHZ.00,3.04098,325.427,Pn,2014-11-09 03:20:30.690,manual,-0.2,0.065
TA.W39A.BHZ.--,3.24746,109.21,Pn,2014-11-09 03:20:33.370,manual,-0.3,0.044
ZW.AZDA.EHZ.01,3.34506,180.38,Pn,2014-11-09 03:20:35.940,manual,0.9,0.053
N4.S39B.BHZ.--,3.63187,66.7114,Pn,2014-11-09 03:20:38.970,manual,0.0,0.046
US.MIAR.BHZ.00,3.68365,117.672,Pn,2014-11-09 03:20:40.290,manual,0.6,0.039
TA.U40A.BHZ.--,3.77467,88.1525,Pn,2014-11-09 03:20:40.780,manual,-0.2,0.043
TA.ABTX.BHZ.--,4.0849,205.917,Pn,2014-11-09 03:20:46.730,manual,1.5,0.06
TA.X40A.BHZ.--,4.25052,114.189,Pn,2014-11-09 03:20:48.240,manual,0.7,0.036
NM.MGMO.BHZ.--,4.30489,77.3649,Pn,2014-11-09 03:20:49.600,manual,1.3,0.04
AG.WHAR.HHZ.00,4.38219,102.097,Pn,2014-11-09 03:20:50.510,manual,1.2,0.037
N4.P38B.BHZ.--,4.56232,42.5865,Pn,2014-11-09 03:20:51.300,manual,-0.5,0.039
N4.R40B.BHZ.--,4.62943,63.3578,Pn,2014-11-09 03:20:53.290,manual,0.6,0.039
