#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200067dy
#time = 2016-06-28 02:50:10.900000
#location = 15km ENE of Mooreland, Oklahoma
#latitude = 36.5058
#longitude = -99.0562
#depth = 5.9
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200067dy
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.NOKA.HHZ.--,0.162983,37.839,Pg,2016-06-28 02:50:14.730,manual,0.6,3.5
GS.OK043.HHZ.00,0.260508,106.011,Pg,2016-06-28 02:50:16.400,manual,0.5,3.03
GS.OK035.HHZ.00,0.344297,53.9726,Pg,2016-06-28 02:50:18.000,manual,0.6,2.72
GS.OK038.HHZ.00,0.254526,96.1193,Pg,2016-06-28 02:50:15.320,manual,-0.4,3.05
GS.OK040.HHZ.00,0.308747,94.1314,Pg,2016-06-28 02:50:17.460,manual,0.7,2.84
OK.HTCH.HHZ.--,0.761425,129.616,Pg,2016-06-28 02:50:25.450,manual,0.6,2.36
GS.OK029.HHZ.00,1.47662,118.165,Pg,2016-06-28 02:50:38.510,manual,1.3,1.7
N4.R32B.BHZ.--,1.93292,8.06262,Pn,2016-06-28 02:50:45.450,manual,1.4,1.15
OK.NOKA.HHN.--,0.162983,37.839,Sg,2016-06-28 02:50:17.390,manual,0.9,1.34
GS.OK038.HH1.00,0.254526,96.1193,Sg,2016-06-28 02:50:19.300,manual,0.0,1.29
GS.OK043.HH1.00,0.260508,106.011,Sg,2016-06-28 02:50:20.400,manual,0.9,1.29
GS.OK040.HH2.00,0.308747,94.1314,Sg,2016-06-28 02:50:21.660,manual,0.7,1.27
GS.OK035.HH1.00,0.344297,53.9726,Sg,2016-06-28 02:50:23.020,manual,0.9,1.25
OK.GC02.EHZ.--,1.02196,69.9116,Pg,2016-06-28 02:50:30.160,manual,0.8,2.07
GS.OK032.HHZ.00,0.742337,66.1289,Pg,2016-06-28 02:50:25.090,manual,0.6,2.38
OK.ELIS.HHE.--,0.527924,213.73,Sg,2016-06-28 02:50:28.950,manual,1.1,1.16
OK.ELIS.HHZ.--,0.527924,213.73,Pg,2016-06-28 02:50:22.130,manual,1.4,2.21
OK.HTCH.HHE.--,0.761425,129.616,Sg,2016-06-28 02:50:35.950,manual,0.9,1.2
OK.CROK.HHZ.--,0.864359,89.7536,Pg,2016-06-28 02:50:27.260,manual,0.6,2.23
OK.GORE.HHZ.--,0.934684,72.2859,Pg,2016-06-28 02:50:28.500,manual,0.6,2.16
GS.KAN14.HHZ.01,0.986868,62.5371,Pg,2016-06-28 02:50:29.420,manual,0.7,2.1
GS.KAN10.HHZ.01,0.987399,51.0758,Pg,2016-06-28 02:50:29.430,manual,0.7,2.1
GS.KAN17.HHZ.01,1.1678,62.2231,Pg,2016-06-28 02:50:32.690,manual,0.8,1.94
ZD.KNG1.EHZ.--,1.16041,108.332,Pg,2016-06-28 02:50:32.430,manual,0.7,1.94
GS.KAN16.HHZ.01,1.07163,47.6051,Pg,2016-06-28 02:50:30.890,manual,0.7,2.02
OK.BCOK.HHZ.--,1.44625,125.437,Pg,2016-06-28 02:50:37.540,manual,0.8,1.72
GS.KS20.HHZ.00,1.40451,58.5923,Pg,2016-06-28 02:50:36.990,manual,1.0,1.75
OK.BLOK.HHZ.--,1.50268,79.7083,Pg,2016-06-28 02:50:38.540,manual,0.8,1.69
GS.KAN05.HHZ.01,1.12462,57.3043,Pg,2016-06-28 02:50:31.930,manual,0.8,1.97
GS.KAN08.HHZ.01,1.12926,50.095,Pg,2016-06-28 02:50:32.040,manual,0.8,1.97
GS.KAN06.HHZ.01,1.21281,51.9945,Pg,2016-06-28 02:50:33.340,manual,0.7,1.9
GS.KAN01.HHZ.01,1.22516,57.7709,Pg,2016-06-28 02:50:33.720,manual,0.8,1.89
OK.CCOK.HHZ.--,1.61422,134.845,Pg,2016-06-28 02:50:40.320,manual,0.7,1.62
GS.OK025.HHZ.00,1.67052,123.022,Pn,2016-06-28 02:50:40.950,manual,0.5,1.18
OK.OKCFA.HHZ.--,1.6968,129.416,Pn,2016-06-28 02:50:41.430,manual,0.6,1.18
OK.OKCSW.EHZ.--,1.71147,129.428,Pn,2016-06-28 02:50:42.360,manual,1.3,1.17
GS.OK033.HHZ.00,1.77231,104.43,Pn,2016-06-28 02:50:42.820,manual,1.0,1.17
US.WMOK.BHZ.10,1.77827,172.668,Pn,2016-06-28 02:50:43.100,manual,1.2,1.17
OK.FNO.HHZ.01,1.8325,132.34,Pn,2016-06-28 02:50:43.790,manual,1.1,1.16
GS.OK031.HHZ.00,1.8755,106.445,Pn,2016-06-28 02:50:44.300,manual,1.1,1.15
OK.CHOK.HHZ.--,1.87164,119.654,Pn,2016-06-28 02:50:44.040,manual,0.9,1.15
OK.QUOK.HHZ.--,1.92508,99.2856,Pn,2016-06-28 02:50:45.890,manual,2.0,1.15
GS.OK030.HHZ.00,1.92597,106.753,Pn,2016-06-28 02:50:45.900,manual,2.0,1.15
GS.OK034.HHZ.00,1.95719,103.942,Pn,2016-06-28 02:50:45.490,manual,1.2,1.14
N4.T35B.BHZ.--,2.0851,77.9125,Pn,2016-06-28 02:50:47.650,manual,1.6,1.13
OK.DEOK.HHZ.--,2.17275,106.973,Pn,2016-06-28 02:50:47.790,manual,0.5,1.12
OK.X34A.HHZ.--,2.14653,151.945,Pn,2016-06-28 02:50:48.620,manual,1.7,1.12
US.CBKS.BHZ.00,2.36677,347.003,Pn,2016-06-28 02:50:52.180,manual,2.3,1.09
US.AMTX.BHZ.00,2.68011,233.623,Pn,2016-06-28 02:50:55.800,manual,1.6,1.06
OK.LOOK.HHZ.--,2.94037,147.973,Pn,2016-06-28 02:50:59.460,manual,1.8,1.03
US.KSU1.BHZ.00,3.23514,36.0566,Pn,2016-06-28 02:51:02.920,manual,1.3,1.0
OK.X37A.BHZ.--,3.56143,121.392,Pn,2016-06-28 02:51:07.160,manual,1.1,0.97
TA.MSTX.BHZ.--,3.9563,231.33,Pn,2016-06-28 02:51:13.550,manual,2.1,0.93
AG.HHAR.HHZ.00,4.13358,91.5765,Pn,2016-06-28 02:51:16.220,manual,2.4,0.92
TA.T25A.BHZ.--,4.34225,279.964,Pn,2016-06-28 02:51:18.280,manual,1.5,0.9
N4.S39B.BHZ.--,4.73354,73.8128,Pn,2016-06-28 02:51:23.650,manual,1.8,0.87
US.OGNE.BHZ.00,5.00624,333.209,Pn,2016-06-28 02:51:28.040,manual,2.4,0.85
US.SDCO.BHZ.00,5.29656,285.441,Pn,2016-06-28 02:51:32.050,manual,2.3,0.83
NM.MGMO.BHZ.--,5.483,81.1971,Pn,2016-06-28 02:51:34.620,manual,2.6,0.82
TA.W39A.BHZ.--,4.47742,105.413,Pn,2016-06-28 02:51:21.390,manual,3.0,0.89
US.MIAR.BHZ.00,4.87802,112.025,Pn,2016-06-28 02:51:25.370,manual,1.5,0.86
N4.R40B.BHZ.--,5.69021,69.7136,Pn,2016-06-28 02:51:33.700,manual,-1.1,0.81
US.JCT.BHZ.00,6.04268,186.13,Pn,2016-06-28 02:51:40.840,manual,1.2,0.82
US.ISCO.BHZ.00,6.1243,304.458,Pn,2016-06-28 02:51:41.910,manual,0.9,0.82
AG.LCAR.HHZ.00,6.39753,91.5499,Pn,2016-06-28 02:51:46.470,manual,2.1,0.84
IU.CCM.BHZ.10,6.41777,73.7084,Pn,2016-06-28 02:51:45.900,manual,1.3,0.84
TA.N23A.BHZ.--,6.94241,311.231,Pn,2016-06-28 02:51:52.970,manual,1.0,0.86
US.MNTX.BHZ.00,7.10638,229.401,Pn,2016-06-28 02:51:55.890,manual,1.9,0.87
