#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004t6g
#time = 2016-02-27 17:54:07.800000
#location = 23km ENE of Mooreland, Oklahoma
#latitude = 36.5293
#longitude = -98.9698
#depth = 6.5
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004t6g
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK039.HHZ.00,0.295685,119.786,Pg,2016-02-27 17:54:13.820,manual,0.2,2.89
GS.OK040.HHZ.00,0.242704,100.912,Pg,2016-02-27 17:54:12.940,manual,0.3,3.1
GS.OK037.HHZ.00,0.182715,96.5509,Pg,2016-02-27 17:54:11.880,manual,0.4,3.39
GS.OK036.HHZ.00,0.273219,94.8244,Pg,2016-02-27 17:54:13.520,manual,0.4,2.98
GS.OK038.HHZ.00,0.190342,105.474,Pg,2016-02-27 17:54:12.020,manual,0.4,3.35
ZD.KNG1.EHZ.--,1.10263,110.68,Pn,2016-02-27 17:54:28.260,manual,-1.4,1.26
GS.OK043.HHZ.00,0.204411,117.853,Pg,2016-02-27 17:54:12.240,manual,0.4,3.28
GS.KAN13.HHZ.01,1.29157,67.6103,Pn,2016-02-27 17:54:31.690,manual,-0.6,1.23
GS.OK041.HHZ.00,0.35762,99.8499,Pg,2016-02-27 17:54:14.940,manual,0.2,2.67
OK.U32A.BHZ.--,0.151656,189.681,Pg,2016-02-27 17:54:10.970,manual,0.0,3.56
OK.CROK.HHZ.--,0.795009,91.4762,Pg,2016-02-27 17:54:22.890,manual,-0.2,1.75
GS.KAN14.HHZ.01,0.914359,61.8834,Pg,2016-02-27 17:54:24.970,manual,-0.4,1.59
GS.KAN16.HHZ.01,1.00484,45.9701,Pg,2016-02-27 17:54:26.460,manual,-0.6,1.5
OK.GC02.EHZ.--,0.948542,69.8517,Pg,2016-02-27 17:54:25.530,manual,-0.5,1.56
GS.OK032.HHZ.00,0.66923,65.6082,Pg,2016-02-27 17:54:17.660,manual,-3.0,1.94
GS.OK042.HHZ.00,0.168281,138.467,Pg,2016-02-27 17:54:11.570,manual,0.3,3.47
GS.KAN17.HHZ.01,1.09534,61.6652,Pg,2016-02-27 17:54:28.280,manual,-0.5,1.41
OK.BLOK.HHZ.--,1.43006,80.1874,Pn,2016-02-27 17:54:33.620,manual,-0.6,1.21
OK.GORE.HHZ.--,0.86125,72.4171,Pg,2016-02-27 17:54:23.570,manual,-0.8,1.66
OK.BCOK.HHZ.--,1.40444,127.915,Pn,2016-02-27 17:54:33.080,manual,-0.7,1.22
OK.CCOK.HHZ.--,1.58281,137.276,Pn,2016-02-27 17:54:34.600,manual,-1.7,1.19
GS.OK025.HHZ.00,1.626,125.103,Pn,2016-02-27 17:54:35.690,manual,-1.2,1.18
GS.OK029.HHZ.00,1.42737,120.366,Pn,2016-02-27 17:54:32.380,manual,-1.8,1.21
GS.OK030.HHZ.00,1.86659,108.11,Pn,2016-02-27 17:54:38.870,manual,-1.3,1.15
US.WMOK.BHZ.10,1.79413,175.019,Pn,2016-02-27 17:54:39.010,manual,-0.2,1.16
OK.QUOK.HHZ.--,1.86052,100.396,Pn,2016-02-27 17:54:39.930,manual,-0.2,1.15
GS.OK031.HHZ.00,1.8159,107.829,Pn,2016-02-27 17:54:37.850,manual,-1.6,1.16
OK.CHOK.HHZ.--,1.82362,121.428,Pn,2016-02-27 17:54:38.210,manual,-1.4,1.16
GS.OK034.HHZ.00,1.89572,105.189,Pn,2016-02-27 17:54:40.150,manual,-0.4,1.15
GS.OK033.HHZ.00,1.71125,105.823,Pn,2016-02-27 17:54:38.470,manual,0.4,1.17
OK.FNO.HHZ.01,1.79803,134.437,Pn,2016-02-27 17:54:38.150,manual,-1.1,1.16
GS.OK035.HHZ.00,0.27508,49.4504,Pg,2016-02-27 17:54:13.550,manual,0.3,2.97
N4.T35B.BHZ.--,2.01216,78.2029,Pn,2016-02-27 17:54:41.280,manual,-0.9,1.13
N4.R32B.BHZ.--,1.90103,6.13698,Pn,2016-02-27 17:54:40.730,manual,0.1,1.15
OK.U32A.BHE.--,0.151656,189.681,Sg,2016-02-27 17:54:13.840,manual,0.8,1.35
GS.OK042.HH2.00,0.168281,138.467,Sg,2016-02-27 17:54:14.250,manual,0.7,1.34
GS.OK037.HH2.00,0.182715,96.5509,Sg,2016-02-27 17:54:14.760,manual,0.8,1.33
GS.OK038.HH2.00,0.190342,105.474,Sg,2016-02-27 17:54:15.000,manual,0.8,1.33
GS.OK043.HH1.00,0.204411,117.853,Sg,2016-02-27 17:54:15.490,manual,0.8,1.32
GS.OK035.HH2.00,0.27508,49.4504,Sg,2016-02-27 17:54:17.770,manual,0.9,1.28
GS.OK040.HH2.00,0.242704,100.912,Sg,2016-02-27 17:54:16.630,manual,0.8,1.3
GS.OK036.HH2.00,0.273219,94.8244,Sg,2016-02-27 17:54:17.460,manual,0.7,1.28
GS.OK039.HH2.00,0.295685,119.786,Sg,2016-02-27 17:54:18.210,manual,0.7,1.27
GS.OK041.HH2.00,0.35762,99.8499,Sg,2016-02-27 17:54:20.120,manual,0.7,1.24
GS.OK032.HH1.00,0.66923,65.6082,Sg,2016-02-27 17:54:29.610,manual,0.2,1.11
OK.CROK.HHE.--,0.795009,91.4762,Sg,2016-02-27 17:54:33.310,manual,-0.1,1.06
OK.GORE.HHN.--,0.86125,72.4171,Sg,2016-02-27 17:54:35.670,manual,0.1,1.04
GS.KAN10.HHZ.01,0.918857,49.5402,Pg,2016-02-27 17:54:24.920,manual,-0.5,1.59
GS.KAN14.HHE.01,0.914359,61.8834,Sg,2016-02-27 17:54:37.490,manual,0.3,1.02
OK.GC02.EHE.--,0.948542,69.8517,Sg,2016-02-27 17:54:38.230,manual,-0.1,1.01
GS.KAN16.HHN.01,1.00484,45.9701,Sg,2016-02-27 17:54:39.780,manual,-0.3,0.99
GS.KAN08.HHZ.01,1.06115,48.7088,Pg,2016-02-27 17:54:27.620,manual,-0.5,1.44
GS.KAN12.HHZ.01,1.09287,45.1622,Pg,2016-02-27 17:54:28.180,manual,-0.6,1.41
