#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003hlk
#time = 2015-09-07 19:12:15.500000
#location = 8km NNW of Spencer, Oklahoma
#latitude = 35.5934
#longitude = -97.3991
#depth = 3.5
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003hlk
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.OKCSW.EHZ.--,0.190154,189.621,Pg,2015-09-07 19:12:18.940,manual,-0.3,3.35
GS.OK029.HHZ.00,0.207787,347.39,Pg,2015-09-07 19:12:19.710,manual,0.2,3.26
OK.CHOK.HHZ.--,0.277245,96.5772,Pg,2015-09-07 19:12:21.190,manual,0.3,2.96
OK.OKCFA.HHZ.--,0.18276,193.517,Pg,2015-09-07 19:12:19.260,manual,0.2,3.39
OK.FNO.HHZ.01,0.335257,180.293,Pg,2015-09-07 19:12:22.200,manual,0.2,2.75
GS.OK031.HHZ.00,0.579831,51.5918,Pg,2015-09-07 19:12:26.600,manual,0.0,2.3
OK.QUOK.HHZ.--,0.804762,44.0154,Pg,2015-09-07 19:12:30.520,manual,-0.4,1.73
OK.CROK.HHZ.--,1.02529,332.667,Pg,2015-09-07 19:12:34.670,manual,-0.5,1.48
GS.OK025.HHZ.00,0.0513722,103.803,Pg,2015-09-07 19:12:17.040,manual,0.3,4.25
OK.BLOK.HHZ.--,1.17429,7.23321,Pg,2015-09-07 19:12:37.160,manual,-0.9,1.34
US.WMOK.BHZ.10,1.41767,233.381,Pn,2015-09-07 19:12:40.940,manual,-1.1,1.22
OK.GORE.HHZ.--,1.26965,339.726,Pn,2015-09-07 19:12:38.980,manual,-1.1,1.24
GS.OK032.HHZ.00,1.37465,331.725,Pn,2015-09-07 19:12:40.510,manual,-1.0,1.22
GS.KAN17.HHZ.01,1.47758,348.578,Pn,2015-09-07 19:12:42.450,manual,-0.4,1.21
