#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004s2l
#time = 2016-02-23 16:17:09.200000
#location = 7km E of Edmond, Oklahoma
#latitude = 35.6651
#longitude = -97.3943
#depth = 6.8
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004s2l
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.140175,339.424,Pg,2016-02-23 16:17:12.410,manual,0.3,3.63
GS.OK034.HHZ.00,0.651811,57.9089,Pg,2016-02-23 16:17:21.510,manual,-0.2,1.97
OK.BLOK.HHZ.--,1.10283,7.50258,Pg,2016-02-23 16:17:29.700,manual,-0.7,1.4
OK.GORE.HHZ.--,1.20423,338.375,Pg,2016-02-23 16:17:31.430,manual,-0.9,1.32
OK.X34A.HHZ.--,1.1208,198.821,Pg,2016-02-23 16:17:30.620,manual,-0.1,1.39
GS.OK041.HHZ.00,1.22122,311.286,Pn,2016-02-23 16:17:31.520,manual,-1.2,1.24
GS.OK039.HHZ.00,1.24518,305.418,Pn,2016-02-23 16:17:31.720,manual,-1.3,1.24
GS.OK036.HHZ.00,1.30719,310.289,Pn,2016-02-23 16:17:33.000,manual,-0.9,1.23
OK.GC02.EHZ.--,1.24227,342.516,Pn,2016-02-23 16:17:32.020,manual,-0.9,1.24
GS.OK032.HHZ.00,1.31402,330.1,Pn,2016-02-23 16:17:33.210,manual,-0.7,1.23
GS.OK040.HHZ.00,1.31944,308.583,Pn,2016-02-23 16:17:33.170,manual,-0.9,1.23
GS.OK043.HHZ.00,1.33683,305.392,Pn,2016-02-23 16:17:33.440,manual,-0.8,1.22
GS.OK009.HNN.01,0.0868034,195.576,Sg,2016-02-23 16:17:13.280,manual,0.6,1.39
OK.BCOK.HHN.--,0.175279,267.322,Sg,2016-02-23 16:17:15.430,manual,0.2,1.34
GS.OK001.HNE.01,0.134393,140.518,Sg,2016-02-23 16:17:14.850,manual,0.9,1.36
OK.OKCFA.HHE.--,0.253566,190.599,Sg,2016-02-23 16:17:18.280,manual,0.7,1.29
OK.OKCSW.EHE.--,0.261472,187.847,Sg,2016-02-23 16:17:18.640,manual,0.8,1.29
OK.CCOK.HHN.--,0.374498,214.849,Sg,2016-02-23 16:17:21.900,manual,0.5,1.23
OK.FNO.HHE.01,0.406836,180.795,Sg,2016-02-23 16:17:23.380,manual,0.9,1.22
GS.OK033.HH1.00,0.529661,44.2567,Sg,2016-02-23 16:17:25.870,manual,-0.5,1.16
GS.OK030.HH2.00,0.561286,61.98,Sg,2016-02-23 16:17:27.450,manual,0.1,1.15
OK.W35A.HHN.--,0.664591,140.139,Sg,2016-02-23 16:17:30.930,manual,0.3,1.11
OK.QUOK.HHE.--,0.75206,47.5937,Sg,2016-02-23 16:17:33.350,manual,-0.1,1.08
OK.BCOK.HHZ.--,0.175279,267.322,Pg,2016-02-23 16:17:12.930,manual,0.2,3.43
OK.OKCSW.EHZ.--,0.261472,187.847,Pg,2016-02-23 16:17:14.620,manual,0.3,3.02
OK.CCOK.HHZ.--,0.374498,214.849,Pg,2016-02-23 16:17:16.640,manual,0.2,2.62
GS.OK033.HHZ.00,0.529661,44.2567,Pg,2016-02-23 16:17:19.550,manual,0.1,2.21
