#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000ttxq
#time = 2015-02-28 05:52:44.640000
#location = 10km E of Helena, Oklahoma
#latitude = 36.5423
#longitude = -98.1522
#depth = 5.0
#magnitude = 2.7
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000ttxq
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.KAY1.HHN.--,0.787286,73.4953,Sg,2015-02-28 05:53:10.360,manual,0.4,1.06
GS.OK029.HHZ.00,0.933873,142.625,Pg,2015-02-28 05:53:02.230,manual,-0.3,1.57
GS.KAN11.HHN.01,0.689583,16.0576,Sg,2015-02-28 05:53:07.100,manual,0.3,1.1
GS.OK031.HHZ.00,1.21341,118.595,Pg,2015-02-28 05:53:07.250,manual,-0.7,1.31
OK.QUOK.HHZ.--,1.22315,107.186,Pg,2015-02-28 05:53:07.470,manual,-0.6,1.3
OK.OKCSW.EHZ.--,1.27377,152.737,Pg,2015-02-28 05:53:08.280,manual,-0.8,1.27
OK.FNO.HHZ.01,1.41977,154.346,Pn,2015-02-28 05:53:11.220,manual,0.1,1.22
OK.U32A.BHZ.--,0.703612,256.902,Pg,2015-02-28 05:52:57.910,manual,-0.2,1.88
OK.X37A.BHZ.--,2.98943,129.865,Pn,2015-02-28 05:53:33.200,manual,0.5,1.03
N4.T35B.BHZ.--,1.3696,73.6994,Pn,2015-02-28 05:53:09.840,manual,-0.6,1.22
OK.CROK.HHN.--,0.141055,105.379,Sg,2015-02-28 05:52:50.440,manual,1.0,1.36
GS.KAN14.HHN.01,0.440726,20.113,Sg,2015-02-28 05:52:59.210,manual,0.3,1.2
GS.KAN10.HHE.01,0.581897,4.49826,Sg,2015-02-28 05:53:03.610,manual,0.2,1.14
GS.KAN05.HHE.01,0.608203,21.5865,Sg,2015-02-28 05:53:04.330,manual,0.1,1.13
GS.KAN08.HHZ.01,0.698395,11.9586,Pg,2015-02-28 05:52:57.960,manual,-0.1,1.89
OK.U32A.BHN.--,0.703612,256.902,Sg,2015-02-28 05:53:07.710,manual,0.4,1.09
OK.KAY1.HHZ.--,0.787286,73.4953,Pg,2015-02-28 05:52:59.500,manual,-0.2,1.76
GS.KAN12.HHZ.01,0.763738,9.26529,Pg,2015-02-28 05:52:59.060,manual,-0.2,1.79
GS.KAN01.HHE.01,0.686658,27.2262,Sg,2015-02-28 05:53:06.860,manual,0.1,1.1
GS.KAN11.HHZ.01,0.689583,16.0576,Pg,2015-02-28 05:52:57.780,manual,-0.1,1.9
GS.KAN08.HHE.01,0.698395,11.9586,Sg,2015-02-28 05:53:07.320,manual,0.2,1.1
OK.BCOK.HHE.--,0.987092,153.389,Sg,2015-02-28 05:53:16.760,manual,0.4,1.0
GS.OK031.HH2.00,1.21341,118.595,Sg,2015-02-28 05:53:23.660,manual,0.0,0.93
OK.CROK.HHZ.--,0.141055,105.379,Pg,2015-02-28 05:52:47.910,manual,0.4,3.62
GS.KAN14.HHZ.01,0.440726,20.113,Pg,2015-02-28 05:52:53.130,manual,0.0,2.43
GS.KAN01.HHZ.01,0.686658,27.2262,Pg,2015-02-28 05:52:57.520,manual,-0.3,1.91
GS.KAN13.HHZ.01,0.716796,48.8584,Pg,2015-02-28 05:52:58.180,manual,-0.2,1.86
GS.KAN10.HHZ.01,0.581897,4.49826,Pg,2015-02-28 05:52:55.690,manual,-0.1,2.1
OK.BCOK.HHZ.--,0.987092,153.389,Pg,2015-02-28 05:53:03.020,manual,-0.6,1.51
GS.KAN05.HHZ.01,0.608203,21.5865,Pg,2015-02-28 05:52:56.170,manual,-0.2,2.05
GS.OK025.HHZ.00,1.1642,145.237,Pg,2015-02-28 05:53:06.300,manual,-0.7,1.35
GS.OK028.HHZ.00,1.31911,137.604,Pn,2015-02-28 05:53:09.180,manual,-0.5,1.23
US.WMOK.BHZ.10,1.87183,196.056,Pn,2015-02-28 05:53:17.940,manual,0.6,1.15
GS.OK026.HHZ.00,1.26011,152.98,Pg,2015-02-28 05:53:07.590,manual,-1.2,1.28
TA.TUL1.BHZ.--,2.0099,107.585,Pn,2015-02-28 05:53:20.000,manual,0.8,1.14
N4.R32B.BHZ.--,1.92882,346.843,Pn,2015-02-28 05:53:19.410,manual,1.3,1.15
GS.KAN12.HHE.01,0.763738,9.26529,Sg,2015-02-28 05:53:09.340,manual,0.1,1.07
