#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usp000jadz
#time = 2011-11-06 06:31:11
#location = Oklahoma
#latitude = 35.4790
#longitude = -96.8590
#depth = 5.0
#magnitude = 3.7
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usp000jadz
#us_Mwr_mrr = -38000000000000
#us_Mwr_mtt = 315000000000000
#us_Mwr_mpp = -277000000000000
#us_Mwr_mrt = 233000000000000
#us_Mwr_mrp = 195000000000000
#us_Mwr_mtp = -71000000000000
#us_Mwr_np1_strike = 234
#us_Mwr_np1_dip = 86
#us_Mwr_np1_rake = -135
#us_Mwr_np2_strike = 140
#us_Mwr_np2_dip = 45
#us_Mwr_np2_rake = -5
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
IR.TUL1.--.--,0.97,63.3,Pg,2011-11-06 06:31:28.610,manual,-1.0,1.0
IR.WMOK.--.--,1.74,245.4,Pn,2011-11-06 06:31:41.260,manual,-0.6,1.0
IR.HHAR.--.--,2.5,70.5,Pn,2011-11-06 06:31:52.190,manual,-0.2,1.0
IR.MIAR.--.--,2.85,108.1,Pn,2011-11-06 06:31:57.880,manual,0.7,1.0
IR.W40A.--.--,3.11,94.2,Pn,2011-11-06 06:32:01.060,manual,0.3,1.0
IR.KSU1.--.--,3.62,3.1,Pn,2011-11-06 06:32:04.990,manual,-2.8,1.0
IR.WLAR.--.--,3.57,119.0,Pn,2011-11-06 06:32:06.910,manual,-0.1,1.0
IR.WHTX.--.--,3.51,188.3,Pn,2011-11-06 06:32:07.010,manual,0.7,1.0
IR.ABTX.--.--,3.67,219.8,Pn,2011-11-06 06:32:09.030,manual,0.6,1.0
IR.WHAR.--.--,3.74,91.6,Pn,2011-11-06 06:32:09.410,manual,0.0,1.0
IR.UALR.--.--,3.77,99.4,Pn,2011-11-06 06:32:09.690,manual,-0.1,1.0
IR.CBKS.--.--,4.05,326.2,Pn,2011-11-06 06:32:12.790,manual,-0.8,1.0
IR.NATX.--.--,4.14,153.1,Pn,2011-11-06 06:32:16.560,manual,1.7,1.0
IR.CCAR.--.--,4.47,108.9,Pn,2011-11-06 06:32:19.530,manual,0.1,1.0
IR.HBAR.--.--,5.06,87.4,Pn,2011-11-06 06:32:27.210,manual,-0.3,1.0
IR.MSTX.--.--,5.1,254.5,Pn,2011-11-06 06:32:27.510,manual,-0.6,1.0
IR.CCM.--.--,5.19,58.7,Pn,2011-11-06 06:32:28.390,manual,-0.9,1.0
IR.PBMO.--.--,5.36,74.1,Pn,2011-11-06 06:32:31.010,manual,-0.7,1.0
IR.JCT.--.--,5.57,207.2,Pn,2011-11-06 06:32:33.950,manual,-0.6,1.0
IR.GNAR.--.--,5.59,83.0,Pn,2011-11-06 06:32:33.970,manual,-0.8,1.0
IR.HKT.--.--,5.58,170.8,Pn,2011-11-06 06:32:35.020,manual,0.4,1.0
IR.MET.--.--,5.67,91.6,Pn,2011-11-06 06:32:35.040,manual,-0.9,1.0
IR.FVM.--.--,5.74,62.3,Pn,2011-11-06 06:32:35.910,manual,-0.9,1.0
IR.KSCO.--.--,5.8,309.2,Pn,2011-11-06 06:32:35.990,manual,-1.8,1.0
IR.PVMO.--.--,5.88,78.8,Pn,2011-11-06 06:32:38.260,manual,-0.5,1.0
IR.BGNE.--.--,6.01,350.7,Pn,2011-11-06 06:32:38.750,manual,-1.8,1.0
IR.HALT.--.--,6.13,83.8,Pn,2011-11-06 06:32:41.620,manual,-0.7,1.0
IR.636A.--.--,5.98,181.7,Pn,2011-11-06 06:32:41.920,manual,1.7,1.0
IR.GLAT.--.--,6.2,80.5,Pn,2011-11-06 06:32:42.020,manual,-1.1,1.0
IR.EBZ.--.--,6.15,91.0,Pn,2011-11-06 06:32:42.600,manual,0.1,1.0
IR.OXF.--.--,6.19,96.8,Pn,2011-11-06 06:32:42.900,manual,-0.1,1.0
IR.T25A.--.--,6.32,287.4,Pn,2011-11-06 06:32:44.120,manual,-0.9,1.0
IR.MHTCO.--.--,6.53,286.9,Pn,2011-11-06 06:32:47.380,manual,-0.6,1.0
IR.536A.--.--,5.39,181.9,Pg,2011-11-06 06:32:48.450,manual,-5.9,0.0
