#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006sf2
#time = 2016-09-24 22:41:29.400000
#location = 6km NE of Langston, Oklahoma
#latitude = 35.9798
#longitude = -97.1997
#depth = 5.8
#magnitude = 3.3
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006sf2
#us_Mwr_mrr = 0
#us_Mwr_mtt = 62600000000000
#us_Mwr_mpp = -62600000000000
#us_Mwr_mrt = 2910000000000
#us_Mwr_mrp = 8000000000000
#us_Mwr_mtp = 74600000000000
#us_Mwr_np1_strike = 200
#us_Mwr_np1_dip = 90
#us_Mwr_np1_rake = -175
#us_Mwr_np2_strike = 110
#us_Mwr_np2_dip = 85
#us_Mwr_np2_rake = 0
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BLOK.HHZ.--,0.779327,359.097,Pg,2016-09-24 22:41:44.330,manual,0.7,2.34
OK.CCOK.HHZ.--,0.724259,211.004,Pg,2016-09-24 22:41:43.210,manual,0.4,1.85
OK.HTCH.HHZ.--,0.919506,272.653,Pg,2016-09-24 22:41:46.630,manual,0.5,2.18
GS.OK047.HHZ.00,0.621642,38.1228,Pg,2016-09-24 22:41:41.580,manual,0.7,2.02
ZD.RH08.EHZ.--,0.884519,249.994,Pg,2016-09-24 22:41:46.220,manual,0.7,2.21
OK.GC02.EHZ.--,1.01987,328.735,Pg,2016-09-24 22:41:48.600,manual,0.8,2.07
OK.CSTR.HHZ.--,1.2555,255.033,Pg,2016-09-24 22:41:52.800,manual,0.9,1.87
GS.KAN14.HHZ.01,1.15294,327.973,Pg,2016-09-24 22:41:51.010,manual,0.9,1.95
GS.KAN01.HHZ.01,1.25485,339.138,Pg,2016-09-24 22:41:52.900,manual,1.0,1.87
GS.OK035.HHZ.00,1.41937,301.252,Pg,2016-09-24 22:41:55.270,manual,0.5,1.74
GS.OK032.HHZ.00,1.15813,315.538,Pg,2016-09-24 22:41:51.000,manual,0.8,1.95
GS.KAN06.HHZ.01,1.37225,337.47,Pg,2016-09-24 22:41:54.990,manual,1.0,1.78
GS.KS21.HNZ.20,1.35634,344.19,Pg,2016-09-24 22:41:54.690,manual,1.0,1.79
GS.KAN10.HHZ.01,1.35007,327.987,Pg,2016-09-24 22:41:54.500,manual,0.9,1.79
OK.X34A.HHZ.--,1.46989,200.808,Pg,2016-09-24 22:41:56.850,manual,1.2,1.71
GS.KAN08.HHZ.01,1.39059,333.725,Pg,2016-09-24 22:41:55.160,manual,0.9,1.76
US.WMOK.BHZ.10,1.7903,226.662,Pn,2016-09-24 22:42:01.460,manual,0.9,1.16
GS.KAN16.HHZ.01,1.42492,331.016,Pg,2016-09-24 22:41:55.670,manual,0.8,1.74
OK.ELIS.HHZ.--,1.80027,273.368,Pn,2016-09-24 22:42:01.860,manual,1.1,1.16
OK.LOOK.HHZ.--,1.98286,179.527,Pn,2016-09-24 22:42:04.250,manual,1.1,1.14
N4.T35B.BHZ.--,1.08668,30.4819,Pg,2016-09-24 22:41:49.890,manual,0.9,2.01
NM.MGMO.BHZ.--,4.13857,72.0937,Pn,2016-09-24 22:42:33.890,manual,1.5,0.92
N4.S39B.BHZ.--,3.54809,60.0786,Pn,2016-09-24 22:42:25.480,manual,1.1,0.97
N4.R40B.BHZ.--,4.5654,58.1846,Pn,2016-09-24 22:42:39.240,manual,1.1,0.89
US.ECSD.BHZ.10,7.75751,3.14564,Pn,2016-09-24 22:43:22.040,manual,0.8,0.9
ZD.RH07.EHZ.--,0.078202,133.233,Pg,2016-09-24 22:41:31.530,manual,0.3,4.04
TA.MSTX.BHZ.--,4.99544,247.951,Pn,2016-09-24 22:42:44.930,manual,0.9,0.85
N4.S44A.BHZ.--,6.59691,72.6168,Pn,2016-09-24 22:43:06.210,manual,0.7,0.84
GS.OK005.HNZ.01,0.324283,178.763,Pg,2016-09-24 22:41:36.070,manual,0.6,2.78
TA.T25A.BHZ.--,5.91853,283.402,Pn,2016-09-24 22:42:58.160,manual,1.5,0.82
GS.OK050.HHZ.00,0.449827,23.0072,Pg,2016-09-24 22:41:38.440,manual,0.7,2.4
GS.OK031.HHZ.00,0.293737,95.0989,Pg,2016-09-24 22:41:35.580,manual,0.6,2.9
OK.FNO.HHZ.01,0.739286,192.889,Pg,2016-09-24 22:41:42.950,manual,0.0,2.39
GS.KAN13.HHZ.01,1.05512,347.82,Pg,2016-09-24 22:41:49.310,manual,0.9,2.04
ZD.RH05.EHZ.--,1.0428,223.435,Pg,2016-09-24 22:41:49.230,manual,1.0,2.05
TA.TUL1.BHZ.--,1.14444,93.0559,Pg,2016-09-24 22:41:50.400,manual,0.4,1.96
ZD.RH07.EHN.--,0.078202,133.233,Sg,2016-09-24 22:41:33.140,manual,0.6,1.39
GS.OK033.HH2.00,0.221596,73.0111,Sg,2016-09-24 22:41:37.690,manual,0.9,1.31
ZD.RH11.EHE.--,0.281075,354.174,Sg,2016-09-24 22:41:39.540,manual,0.9,1.28
GS.OK031.HH2.00,0.293737,95.0989,Sg,2016-09-24 22:41:39.970,manual,1.0,1.27
GS.OK005.HNE.01,0.324283,178.763,Sg,2016-09-24 22:41:40.860,manual,0.9,1.26
GS.OK025.HH2.00,0.413412,195.813,Sg,2016-09-24 22:41:43.660,manual,0.9,1.22
ZD.KNG1.EHN.--,0.429614,290.892,Sg,2016-09-24 22:41:43.950,manual,0.7,1.21
GS.PW02.CHZ.--,0.513048,27.5849,Pg,2016-09-24 22:41:39.610,manual,0.7,2.25
GS.KAN17.HHZ.01,1.15564,336.967,Pg,2016-09-24 22:41:51.060,manual,0.9,1.95
GS.KAN09.HHZ.01,1.20223,343.843,Pg,2016-09-24 22:41:51.920,manual,0.9,1.91
GS.KS20.HHZ.00,1.27966,347.221,Pg,2016-09-24 22:41:53.470,manual,1.1,1.85
OK.NOKA.HHZ.--,1.54426,295.549,Pg,2016-09-24 22:41:58.080,manual,1.2,1.66
OK.RLOK.HHZ.--,1.77025,83.2841,Pn,2016-09-24 22:42:01.090,manual,0.8,1.17
US.MIAR.BHZ.00,3.29201,114.712,Pn,2016-09-24 22:42:22.130,manual,1.2,0.99
AG.HHAR.HHZ.00,2.65594,82.521,Pn,2016-09-24 22:42:13.090,manual,0.8,1.06
US.KSU1.BHZ.10,3.15075,8.38577,Pn,2016-09-24 22:42:20.150,manual,1.2,1.01
US.CBKS.BHZ.00,3.47652,325.223,Pn,2016-09-24 22:42:24.820,manual,1.4,0.98
US.AMTX.BHZ.00,3.81895,254.668,Pn,2016-09-24 22:42:29.790,manual,1.7,0.95
N4.Z35B.BHZ.--,2.64294,180.968,Pn,2016-09-24 22:42:13.110,manual,1.0,1.06
AG.WHAR.HHZ.00,4.05854,98.326,Pn,2016-09-24 22:42:32.610,manual,1.4,0.93
ZW.AZDA.EHZ.01,3.01404,185.695,Pn,2016-09-24 22:42:18.370,manual,1.2,1.02
AG.FCAR.HHZ.00,4.1197,89.7554,Pn,2016-09-24 22:42:33.390,manual,1.3,0.92
N4.R32B.BHZ.--,2.72043,334.121,Pn,2016-09-24 22:42:14.760,manual,1.6,1.05
N4.U38B.BHZ.--,2.32148,77.7764,Pn,2016-09-24 22:42:08.680,manual,0.9,1.1
TA.WHTX.BHZ.--,3.98409,183.138,Pn,2016-09-24 22:42:31.670,manual,1.4,0.93
TA.ABTX.BHZ.--,3.91098,211.837,Pn,2016-09-24 22:42:30.280,manual,1.0,0.94
GS.OK038.HHZ.00,1.34269,292.197,Pg,2016-09-24 22:41:54.150,manual,0.7,1.8
GS.KAN12.HHZ.01,1.4634,334.212,Pg,2016-09-24 22:41:56.620,manual,1.1,1.71
GS.OK009.HNZ.01,0.437106,204.597,Pg,2016-09-24 22:41:38.200,manual,0.7,2.44
OK.CROK.HHZ.--,0.822055,309.816,Pg,2016-09-24 22:41:45.050,manual,0.6,2.29
ZD.RH04.EHZ.--,0.858605,141.608,Pg,2016-09-24 22:41:45.290,manual,0.3,2.24
NQ.OK914.HNZ.01,0.320443,91.4905,Pg,2016-09-24 22:41:36.120,manual,0.7,2.8
NQ.OK915.HNZ.01,0.347461,94.1898,Pg,2016-09-24 22:41:36.680,manual,0.8,2.7
NQ.OK916.HNZ.01,0.936713,332.002,Pg,2016-09-24 22:41:47.200,manual,0.8,2.16
NQ.KAN15.HNZ.01,1.35115,347.282,Pg,2016-09-24 22:41:54.780,manual,1.2,1.79
N4.237B.BHZ.--,4.13302,163.366,Pn,2016-09-24 22:42:32.720,manual,0.5,0.92
AG.LCAR.HHZ.00,4.9009,87.1699,Pn,2016-09-24 22:42:43.290,manual,0.7,0.86
N4.N35B.BHZ.--,5.02474,13.6097,Pn,2016-09-24 22:42:45.440,manual,1.1,0.85
IU.CCM.BHZ.10,5.19593,64.7307,Pn,2016-09-24 22:42:47.890,manual,1.3,0.84
N4.P40B.BHZ.--,5.40486,47.4886,Pn,2016-09-24 22:42:51.010,manual,1.5,0.83
TA.BGNE.BHZ.--,5.47112,352.481,Pn,2016-09-24 22:42:51.400,manual,1.0,0.82
N4.N38B.BHZ.--,5.72587,31.7419,Pn,2016-09-24 22:42:55.140,manual,1.3,0.81
NM.FVM.BHZ.--,5.77763,67.7624,Pn,2016-09-24 22:42:55.330,manual,0.8,0.81
US.OGNE.BHZ.00,6.24069,324.051,Pn,2016-09-24 22:43:02.210,manual,1.4,0.83
US.SCIA.BHZ.00,6.68263,26.464,Pn,2016-09-24 22:43:08.470,manual,1.7,0.85
