#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004xrh
#time = 2016-03-15 11:06:16.700000
#location = 5km ESE of Tonkawa, Oklahoma
#latitude = 36.6645
#longitude = -97.2555
#depth = 2.2
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004xrh
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BLOK.HHZ.--,0.101286,18.7322,Pg,2016-03-15 11:06:19.520,manual,0.8,3.88
GS.KAN13.HHZ.01,0.3908,332.915,Pg,2016-03-15 11:06:24.800,manual,0.6,2.78
GS.OK031.HHZ.00,0.785598,154.528,Pg,2016-03-15 11:06:31.870,manual,0.1,1.76
GS.KAN09.HHZ.01,0.553302,328.399,Pg,2016-03-15 11:06:27.700,manual,0.4,2.16
GS.KAN01.HHZ.01,0.633232,320.559,Pg,2016-03-15 11:06:29.290,manual,0.4,2.0
GS.KAN05.HHZ.01,0.664097,312.056,Pg,2016-03-15 11:06:29.890,manual,0.5,1.95
GS.KAN14.HHZ.01,0.638359,297.406,Pg,2016-03-15 11:06:29.110,manual,0.2,1.99
GS.KAN06.HHZ.01,0.756683,320.506,Pg,2016-03-15 11:06:31.580,manual,0.4,1.8
GS.OK034.HHZ.00,0.786198,145.994,Pg,2016-03-15 11:06:31.840,manual,0.1,1.76
GS.OK032.HHZ.00,0.779604,280.558,Pg,2016-03-15 11:06:31.730,manual,0.1,1.77
GS.OK035.HHZ.00,1.16974,272.571,Pg,2016-03-15 11:06:38.920,manual,-0.2,1.35
OK.FNO.HHZ.01,1.40911,184.855,Pn,2016-03-15 11:06:42.840,manual,-0.5,1.22
N4.T35B.BHZ.--,0.647633,66.9539,Pg,2016-03-15 11:06:29.350,manual,0.2,1.98
N4.R32B.BHZ.--,2.10193,327.045,Pn,2016-03-15 11:06:54.500,manual,1.7,1.13
