#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006a8x
#time = 2016-08-05 06:58:19.900000
#location = 24km E of Cherokee, Oklahoma
#latitude = 36.7605
#longitude = -98.0790
#depth = 6.1
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006a8x
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK032.HHZ.00,0.114002,292.315,Pg,2016-08-05 06:58:22.800,manual,0.5,3.79
OK.GC02.EHZ.--,0.198137,62.6505,Pg,2016-08-05 06:58:24.300,manual,0.6,3.31
OK.CROK.HHZ.--,0.266634,163.208,Pg,2016-08-05 06:58:25.430,manual,0.5,3.0
GS.OK040.HHZ.00,0.553148,240.12,Pg,2016-08-05 06:58:30.670,manual,0.5,2.16
GS.KAN10.HHZ.01,0.362545,357.966,Pg,2016-08-05 06:58:27.430,manual,0.7,2.66
GS.KAN16.HHZ.01,0.46437,1.40899,Pg,2016-08-05 06:58:29.330,manual,0.8,2.37
GS.OK038.HHZ.00,0.603383,242.361,Pg,2016-08-05 06:58:31.600,manual,0.5,2.06
GS.OK025.HHZ.00,1.32092,152.782,Pg,2016-08-05 06:58:44.500,manual,1.0,1.8
OK.CHOK.HHZ.--,1.45288,145.168,Pg,2016-08-05 06:58:46.800,manual,1.0,1.71
GS.KAN14.HHZ.01,0.216893,25.3675,Pg,2016-08-05 06:58:24.730,manual,0.7,3.22
GS.KAN17.HHZ.01,0.378891,41.5673,Pg,2016-08-05 06:58:27.660,manual,0.7,2.6
GS.KAN12.HHZ.01,0.539805,6.87265,Pg,2016-08-05 06:58:30.690,manual,0.8,2.19
GS.KAN08.HHZ.01,0.473306,10.504,Pg,2016-08-05 06:58:29.470,manual,0.8,2.34
GS.KAN13.HHZ.01,0.543878,62.2264,Pg,2016-08-05 06:58:30.520,manual,0.5,2.18
GS.OK043.HHZ.00,0.628042,238.88,Pg,2016-08-05 06:58:31.970,manual,0.4,2.01
OK.NOKA.HHZ.--,0.696891,259.875,Pg,2016-08-05 06:58:33.200,manual,0.4,1.89
OK.HTCH.HHZ.--,0.769632,195.501,Pg,2016-08-05 06:58:34.340,manual,0.3,2.33
GS.OK029.HHZ.00,1.08611,152.149,Pg,2016-08-05 06:58:40.030,manual,0.6,2.0
GS.KAN06.HHZ.01,0.517589,19.8647,Pg,2016-08-05 06:58:30.230,manual,0.7,2.24
OK.U32A.BHZ.--,0.83426,243.159,Pg,2016-08-05 06:58:35.710,manual,0.6,2.25
GS.KS20.HHZ.00,0.629122,41.735,Pg,2016-08-05 06:58:32.130,manual,0.6,2.01
OK.BLOK.HHZ.--,0.693851,89.7333,Pg,2016-08-05 06:58:33.130,manual,0.4,1.9
GS.OK030.HHZ.00,1.33568,128.089,Pg,2016-08-05 06:58:44.720,manual,0.9,1.79
OK.DEOK.HHZ.--,1.5714,125.183,Pg,2016-08-05 06:58:48.540,manual,0.7,1.64
N4.R32B.BHZ.--,1.73341,343.354,Pn,2016-08-05 06:58:51.510,manual,1.2,1.17
GS.KAN05.HHZ.01,0.384898,25.4245,Pg,2016-08-05 06:58:27.810,manual,0.7,2.59
GS.OK035.HHZ.00,0.509345,264.306,Pg,2016-08-05 06:58:29.950,manual,0.6,2.26
ZD.RH09.EHZ.--,0.80791,174.768,Pg,2016-08-05 06:58:35.150,manual,0.5,2.28
GS.OK032.HH2.00,0.114002,292.315,Sg,2016-08-05 06:58:24.830,manual,0.8,1.37
OK.GC02.EHE.--,0.198137,62.6505,Sg,2016-08-05 06:58:27.330,manual,0.8,1.32
GS.KAN14.HHN.01,0.216893,25.3675,Sg,2016-08-05 06:58:27.990,manual,0.9,1.31
GS.KAN10.HHE.01,0.362545,357.966,Sg,2016-08-05 06:58:32.680,manual,1.0,1.24
GS.KAN17.HHE.01,0.378891,41.5673,Sg,2016-08-05 06:58:32.910,manual,0.7,1.23
GS.KAN05.HHN.01,0.384898,25.4245,Sg,2016-08-05 06:58:33.160,manual,0.8,1.23
