#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000rsqv
#time = 2014-07-14 07:15:51.100000
#location = 17km SW of Medford, Oklahoma
#latitude = 36.7130
#longitude = -97.8880
#depth = 5.0
#magnitude = 3.9
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000rsqv
#us_Mwr_mrr = -642730000000000
#us_Mwr_mtt = 807900000000000
#us_Mwr_mpp = -165160000000000
#us_Mwr_mrt = -319700000000000
#us_Mwr_mrp = 414630000000000
#us_Mwr_mtp = 155240000000000
#us_Mwr_np1_strike = 109.41
#us_Mwr_np1_dip = 61.95
#us_Mwr_np1_rake = -56.22
#us_Mwr_np2_strike = 234.51
#us_Mwr_np2_dip = 42.82
#us_Mwr_np2_rake = -136.22
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.221612,200.294,Pg,2014-07-14 07:15:55.580,manual,-0.1,0.0
GS.KAN13.HHZ.01,0.444777,47.579,Pg,2014-07-14 07:15:59.900,manual,0.3,0.0
GS.KAN10.HHZ.01,0.442065,338.01,Pg,2014-07-14 07:15:59.810,manual,0.2,0.0
OK.KAY1.HHZ.--,0.545134,84.5773,Pg,2014-07-14 07:16:01.730,manual,0.4,0.0
GS.KAN12.HHZ.01,0.589917,351.448,Pg,2014-07-14 07:16:02.510,manual,0.3,0.0
OK.KNG1.EHZ.--,0.599975,164.945,Pg,2014-07-14 07:16:02.500,manual,0.2,0.0
GS.OK027.HHZ.00,1.11212,153.748,Pg,2014-07-14 07:16:11.880,manual,0.5,0.0
OK.QUOK.HHZ.--,1.0943,119.248,Pg,2014-07-14 07:16:11.720,manual,0.6,0.0
OK.BCOK.HHZ.--,1.07797,167.844,Pg,2014-07-14 07:16:11.040,manual,0.2,0.0
GS.OK029.HHZ.00,0.97924,158.926,Pg,2014-07-14 07:16:09.370,manual,0.3,0.0
GS.OK028.HHZ.00,1.33007,149.552,Pg,2014-07-14 07:16:15.650,manual,0.4,0.03
GS.OK025.HHZ.00,1.21415,158.324,Pg,2014-07-14 07:16:13.700,manual,0.5,0.032
GS.OK026.HHZ.00,1.34245,164.593,Pg,2014-07-14 07:16:15.860,manual,0.4,0.029
OK.OKCSW.EHZ.--,1.35477,164.254,Pg,2014-07-14 07:16:16.110,manual,0.4,0.028
OK.FNO.HHZ.01,1.50524,164.65,Pg,2014-07-14 07:16:18.790,manual,0.4,0.025
GS.ADOK.HNZ.--,1.13841,158.295,Pg,2014-07-14 07:16:12.350,manual,0.5,0.0
US.WMOK.BHZ.10,2.10041,200.494,Pn,2014-07-14 07:16:26.950,manual,-0.5,0.015
US.KSU1.BHZ.10,2.5895,22.5985,Pn,2014-07-14 07:16:34.400,manual,0.1,0.007
US.CBKS.BHZ.00,2.55866,325.617,Pn,2014-07-14 07:16:33.930,manual,0.0,0.013
OK.X34A.HHZ.--,2.1079,178.757,Pn,2014-07-14 07:16:27.680,manual,0.1,0.012
TA.TUL1.BHZ.--,1.87287,114.696,Pn,2014-07-14 07:16:23.590,manual,-0.7,0.012
OK.U32A.BHZ.--,0.956384,249.966,Pg,2014-07-14 07:16:08.860,manual,0.2,0.0
AG.HHAR.HHZ.00,3.20996,96.523,Pn,2014-07-14 07:16:42.470,manual,-0.5,0.009
US.AMTX.BHZ.00,3.58268,240.493,Pn,2014-07-14 07:16:47.980,manual,-0.3,0.016
OK.X37A.BHZ.--,2.948,135.216,Pn,2014-07-14 07:16:38.980,manual,-0.3,0.009
US.MIAR.BHZ.00,4.12421,120.354,Pn,2014-07-14 07:16:55.090,manual,-0.6,0.007
NQ.KAN07.HNZ.01,0.275126,349.944,Pg,2014-07-14 07:15:56.880,manual,0.3,0.0
NM.MGMO.BHZ.--,4.52335,82.7319,Pn,2014-07-14 07:17:00.460,manual,-0.8,0.007
AG.FCAR.HHZ.00,4.72729,98.2883,Pn,2014-07-14 07:17:02.910,manual,-1.2,0.007
AG.WLAR.HHZ.00,4.93923,126.258,Pn,2014-07-14 07:17:05.570,manual,-1.5,0.006
NM.UALR.BHZ.--,4.90683,111.566,Pn,2014-07-14 07:17:05.260,manual,-1.3,0.006
N4.R32B.BHZ.--,1.82754,339.28,Pn,2014-07-14 07:16:23.920,manual,0.2,0.012
N4.T35B.BHZ.--,1.12278,79.1817,Pg,2014-07-14 07:16:12.270,manual,0.7,0.0
