#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200082hk
#time = 2016-12-19 05:00:40.800000
#location = 19km ENE of Perry, Oklahoma
#latitude = 36.3571
#longitude = -97.0913
#depth = 7.5
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200082hk
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN09.HHZ.01,0.885252,331.592,Pg,2016-12-19 05:00:57.410,manual,0.6,2.15
GS.KAN14.HHZ.01,0.921724,310.753,Pg,2016-12-19 05:00:58.150,manual,0.7,2.12
GS.KS20.HHZ.00,0.946907,337.029,Pg,2016-12-19 05:00:58.400,manual,0.5,2.09
GS.KAN01.HHZ.01,0.958748,326.191,Pg,2016-12-19 05:00:58.860,manual,0.8,2.08
GS.KAN05.HHZ.01,0.977859,320.321,Pg,2016-12-19 05:00:58.640,manual,0.2,2.06
GS.KAN06.HHZ.01,1.08163,325.523,Pg,2016-12-19 05:01:01.320,manual,1.1,1.97
GS.KAN08.HHZ.01,1.11886,321.133,Pg,2016-12-19 05:01:02.080,manual,1.2,1.93
OK.FNO.HHZ.01,1.12589,193.019,Pg,2016-12-19 05:01:01.510,manual,0.5,1.93
TA.TUL1.BHZ.--,1.14244,112.583,Pg,2016-12-19 05:01:02.760,manual,1.5,1.91
GS.KAN12.HHZ.01,1.18745,322.489,Pg,2016-12-19 05:01:03.320,manual,1.3,1.88
OK.W35A.HHZ.--,1.21468,171.589,Pg,2016-12-19 05:01:03.020,manual,0.5,1.86
ZD.RH05.EHZ.--,1.39021,215.421,Pg,2016-12-19 05:01:06.300,manual,0.7,1.73
US.WMOK.BHZ.10,2.12318,220.948,Pn,2016-12-19 05:01:16.880,manual,0.6,1.12
N4.U38B.BHZ.--,2.18438,87.0428,Pn,2016-12-19 05:01:18.410,manual,1.3,1.11
OK.X37A.BHZ.--,2.25437,140.983,Pn,2016-12-19 05:01:19.530,manual,1.5,1.1
AG.HHAR.HHZ.00,2.54604,90.753,Pn,2016-12-19 05:01:23.620,manual,1.6,1.07
US.MIAR.BHZ.00,3.39116,121.18,Pn,2016-12-19 05:01:35.050,manual,1.6,0.98
NQ.OK914.HNZ.01,0.44985,148.893,Pg,2016-12-19 05:00:49.410,manual,0.2,2.4
ZD.RH03.EHZ.--,0.745095,160.472,Pg,2016-12-19 05:00:54.300,manual,-0.1,2.31
OK.GORE.HHZ.--,0.810873,302.084,Pg,2016-12-19 05:00:56.010,manual,0.5,2.24
NQ.KAN15.HNZ.01,1.01709,337.825,Pg,2016-12-19 05:01:00.060,manual,1.0,2.02
GS.KS21.HNZ.20,1.03485,333.857,Pg,2016-12-19 05:01:00.310,manual,0.9,2.01
ZD.RH08.EHZ.--,1.14246,233.589,Pg,2016-12-19 05:01:02.260,manual,1.0,1.91
GS.OK038.HHZ.00,1.33709,275.676,Pg,2016-12-19 05:01:05.500,manual,0.8,1.76
OK.CSTR.HHZ.--,1.47724,241.745,Pg,2016-12-19 05:01:07.290,manual,0.2,1.67
OK.U32A.BHZ.--,1.54182,271.397,Pg,2016-12-19 05:01:08.610,manual,0.4,1.63
OK.RLOK.HHZ.--,1.67919,95.8552,Pn,2016-12-19 05:01:10.360,manual,0.1,1.18
OK.ELIS.HHZ.--,1.90402,261.891,Pn,2016-12-19 05:01:13.660,manual,0.3,1.15
OK.LOOK.HHZ.--,2.36044,181.79,Pn,2016-12-19 05:01:19.900,manual,0.4,1.09
N4.R32B.BHZ.--,2.432,328.452,Pn,2016-12-19 05:01:20.880,manual,0.4,1.08
OK.X34A.HHZ.--,1.85371,199.265,Pn,2016-12-19 05:01:13.720,manual,1.1,1.15
N4.S39B.BHZ.--,3.29657,65.0569,Pn,2016-12-19 05:01:33.340,manual,1.2,0.99
N4.R40B.BHZ.--,4.30127,61.8918,Pn,2016-12-19 05:01:46.180,manual,0.4,0.91
N4.P38B.BHZ.--,4.30627,39.6784,Pn,2016-12-19 05:01:45.920,manual,0.1,0.9
US.CBKS.BHZ.00,3.22987,320.201,Pn,2016-12-19 05:01:32.490,manual,1.2,1.0
GS.OK044.HH1.00,0.238617,86.172,Sg,2016-12-19 05:00:49.480,manual,0.7,1.3
OK.QUOK.HHN.--,0.360982,120.777,Sg,2016-12-19 05:00:53.280,manual,0.7,1.24
OK.BLOK.HHN.--,0.414837,346.146,Sg,2016-12-19 05:00:54.800,manual,0.6,1.21
GS.OK053.HH2.00,0.421169,144.251,Sg,2016-12-19 05:00:54.860,manual,0.4,1.21
ZD.RH07.EHN.--,0.431221,184.123,Sg,2016-12-19 05:00:55.180,manual,0.4,1.21
GS.OK052.HH2.00,0.431367,147.155,Sg,2016-12-19 05:00:55.350,manual,0.6,1.21
NQ.OK914.HNE.01,0.44985,148.893,Sg,2016-12-19 05:00:57.930,manual,2.6,1.2
GS.OK031.HH2.00,0.451891,153.075,Sg,2016-12-19 05:00:56.090,manual,0.7,1.2
GS.OK034.HH2.00,0.461965,138.425,Sg,2016-12-19 05:00:56.240,manual,0.5,1.19
GS.OK030.HH2.00,0.495473,149.753,Sg,2016-12-19 05:00:57.330,manual,0.6,1.18
GS.OK029.HH1.00,0.632154,207.879,Sg,2016-12-19 05:01:01.300,manual,0.4,1.21
OK.DEOK.HHN.--,0.702959,136.732,Sg,2016-12-19 05:01:03.780,manual,0.7,1.2
GS.KAN13.HNN.01,0.724519,334.723,Sg,2016-12-19 05:01:04.060,manual,0.3,1.19
N4.T35B.BHN.--,0.72702,39.6955,Sg,2016-12-19 05:01:04.330,manual,0.5,1.19
OK.CROK.HHN.--,0.734375,281.836,Sg,2016-12-19 05:01:04.840,manual,0.8,1.19
ZD.RH03.EHE.--,0.745095,160.472,Sg,2016-12-19 05:01:05.410,manual,1.1,1.19
OK.GC02.EHN.--,0.791,308.823,Sg,2016-12-19 05:01:06.190,manual,0.5,1.18
OK.CHOK.HHE.--,0.7947,178.236,Sg,2016-12-19 05:01:06.950,manual,1.1,1.18
GS.OK025.HH2.00,0.799791,194.557,Sg,2016-12-19 05:01:06.630,manual,0.7,1.18
OK.BCOK.HHE.--,0.815418,211.155,Sg,2016-12-19 05:01:06.890,manual,0.5,1.17
GS.KAN09.HHN.01,0.885252,331.592,Sg,2016-12-19 05:01:09.450,manual,0.9,1.16
GS.KAN14.HHN.01,0.921724,310.753,Sg,2016-12-19 05:01:10.330,manual,0.7,1.15
GS.KS20.HH2.00,0.946907,337.029,Sg,2016-12-19 05:01:11.220,manual,0.8,1.14
GS.KAN01.HHN.01,0.958748,326.191,Sg,2016-12-19 05:01:11.680,manual,0.9,1.14
GS.KAN05.HHN.01,0.977859,320.321,Sg,2016-12-19 05:01:12.220,manual,0.9,1.14
OK.OKCSW.EHN.--,0.990445,196.617,Sg,2016-12-19 05:01:12.830,manual,1.1,1.14
