#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20004yei
#time = 2016-02-06 21:59:54.100000
#location = 7km ENE of Langston, Oklahoma
#latitude = 35.9734
#longitude = -97.1795
#depth = 7.0
#magnitude = 3.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20004yei
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK030.HHZ.00,0.324275,97.9507,Pg,2016-02-06 22:00:00.770,manual,0.3,2.78
GS.OK031.HHZ.00,0.27689,94.0959,Pg,2016-02-06 21:59:59.930,manual,0.4,2.96
GS.OK029.HHZ.00,0.284856,231.812,Pg,2016-02-06 21:59:59.820,manual,0.1,2.93
GS.OK034.HHZ.00,0.379929,84.3162,Pg,2016-02-06 22:00:01.790,manual,0.3,2.6
GS.OK025.HHZ.00,0.412105,198.259,Pg,2016-02-06 22:00:02.250,manual,0.2,2.51
OK.QUOK.HHZ.--,0.430059,62.5102,Pg,2016-02-06 22:00:02.660,manual,0.2,2.46
OK.BCOK.HHZ.--,0.471064,227.991,Pg,2016-02-06 22:00:03.190,manual,0.0,2.35
OK.CHOK.HHZ.--,0.422495,166.815,Pg,2016-02-06 22:00:02.430,manual,0.1,2.48
OK.OKCSW.EHZ.--,0.604484,200.448,Pg,2016-02-06 22:00:05.710,manual,0.0,2.06
OK.CROK.HHZ.--,0.83875,309.446,Pg,2016-02-06 22:00:10.030,manual,-0.2,1.69
OK.W35A.HHZ.--,0.855826,163.02,Pg,2016-02-06 22:00:09.730,manual,-0.8,1.67
OK.CCOK.HHZ.--,0.727433,212.382,Pg,2016-02-06 22:00:07.900,manual,-0.2,1.84
OK.FNO.HHZ.01,0.736922,194.254,Pg,2016-02-06 22:00:07.990,manual,-0.3,1.83
GS.KAN17.HHZ.01,1.168,336.362,Pg,2016-02-06 22:00:15.950,manual,-0.6,1.35
OK.GORE.HHZ.--,1.02016,322.839,Pg,2016-02-06 22:00:13.240,manual,-0.4,1.48
GS.OK032.HHZ.00,1.17419,315.197,Pg,2016-02-06 22:00:15.900,manual,-0.7,1.34
GS.KAN01.HHZ.01,1.26672,338.56,Pn,2016-02-06 22:00:17.760,manual,-0.4,1.23
GS.KAN14.HHZ.01,1.1671,327.469,Pg,2016-02-06 22:00:15.900,manual,-0.6,1.35
GS.KAN11.HHZ.01,1.36459,334.573,Pn,2016-02-06 22:00:19.350,manual,-0.2,1.22
GS.KAN10.HHZ.01,1.36421,327.557,Pn,2016-02-06 22:00:19.250,manual,-0.3,1.22
GS.KAN08.HHZ.01,1.40362,333.252,Pn,2016-02-06 22:00:19.990,manual,-0.1,1.21
GS.KAN16.HHZ.01,1.43849,330.58,Pn,2016-02-06 22:00:20.580,manual,0.0,1.21
OK.X34A.HHZ.--,1.46985,201.505,Pn,2016-02-06 22:00:21.310,manual,0.4,1.21
GS.KAN06.HHZ.01,1.38448,336.957,Pn,2016-02-06 22:00:19.650,manual,-0.1,1.22
GS.OK033.HHZ.00,0.208075,70.0214,Pg,2016-02-06 21:59:58.660,manual,0.4,3.26
OK.X37A.BHZ.--,2.02376,132.507,Pn,2016-02-06 22:00:28.980,manual,0.4,1.13
AG.HHAR.HHZ.00,2.64054,82.3493,Pn,2016-02-06 22:00:37.500,manual,0.5,1.06
US.MIAR.BHZ.00,3.27445,114.742,Pn,2016-02-06 22:00:46.410,manual,0.7,0.99
N4.T35B.BHZ.--,1.08401,29.5761,Pg,2016-02-06 22:00:14.260,manual,-0.6,1.42
NM.MGMO.BHZ.--,4.12495,71.9515,Pn,2016-02-06 22:00:57.470,manual,0.1,0.92
AG.WLAR.HHZ.00,4.0484,123.096,Pn,2016-02-06 22:00:56.350,manual,0.0,0.93
TA.X40A.BHZ.--,3.85347,111.363,Pn,2016-02-06 22:00:54.120,manual,0.5,0.94
N4.S39B.BHZ.--,3.5371,59.8687,Pn,2016-02-06 22:00:49.790,manual,0.5,0.97
IU.CCM.BHZ.10,5.18385,64.6018,Pn,2016-02-06 22:01:11.640,manual,-0.3,0.84
N4.R40B.BHZ.--,4.55487,58.0198,Pn,2016-02-06 22:01:03.320,manual,0.0,0.89
US.SDCO.BHZ.00,6.90201,287.317,Pn,2016-02-06 22:01:36.150,manual,0.4,0.86
N4.N35B.BHZ.--,5.02712,13.4234,Pn,2016-02-06 22:01:09.310,manual,-0.5,0.85
