#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002de8
#time = 2015-05-02 04:10:30.700000
#location = 15km E of Helena, Oklahoma
#latitude = 36.5189
#longitude = -98.0978
#depth = 6.5
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002de8
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK031.HHZ.00,1.16377,118.652,Pg,2015-05-02 04:10:52.350,manual,-0.7,1.35
OK.QUOK.HHZ.--,1.17442,106.763,Pg,2015-05-02 04:10:52.610,manual,-0.6,1.34
GS.OK030.HHZ.00,1.21526,118.649,Pg,2015-05-02 04:10:53.270,manual,-0.7,1.31
OK.X34A.HHZ.--,1.92587,173.476,Pn,2015-05-02 04:11:04.810,manual,0.9,1.15
N4.T35B.BHZ.--,1.33454,72.242,Pn,2015-05-02 04:10:55.720,manual,-0.1,1.23
N4.R32B.BHZ.--,1.96188,345.784,Pn,2015-05-02 04:11:05.570,manual,1.1,1.14
N4.U38B.BHZ.--,2.99274,90.4149,Pn,2015-05-02 04:11:17.890,manual,-0.7,1.02
TA.KSCO.BHZ.--,4.36671,306.098,LR,2015-05-02 04:12:51.350,automatic,0.0,0.0
OK.CROK.HHZ.--,0.0932509,98.7088,Pg,2015-05-02 04:10:32.840,manual,0.0,3.93
GS.OK032.HHZ.00,0.29841,342.371,Pg,2015-05-02 04:10:36.890,manual,0.3,2.88
OK.GC02.EHZ.--,0.38322,29.9063,Pg,2015-05-02 04:10:38.290,manual,0.1,2.59
GS.KAN17.HHZ.01,0.588431,26.9228,Pg,2015-05-02 04:10:41.930,manual,-0.1,2.09
GS.KAN10.HHZ.01,0.603448,0.204963,Pg,2015-05-02 04:10:42.200,manual,-0.1,2.06
GS.KAN05.HHZ.01,0.615763,17.0236,Pg,2015-05-02 04:10:42.530,manual,0.0,2.03
