#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002bxr
#time = 2015-05-02 18:12:15.500000
#location = 16km W of Medford, Oklahoma
#latitude = 36.7849
#longitude = -97.9123
#depth = 5.4
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002bxr
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN17.HNE.01,0.28444,24.5131,Pg,2015-05-02 18:12:21.540,manual,0.5,2.93
OK.CROK.HHE.--,0.285441,191.577,Sg,2015-05-02 18:12:26.030,manual,1.2,1.28
GS.KAN05.HNN.01,0.324676,5.65233,Pg,2015-05-02 18:12:22.090,manual,0.3,2.78
GS.KAN10.HHN.01,0.368322,336.629,Sg,2015-05-02 18:12:28.580,manual,1.1,1.24
GS.KAN13.HHN.01,0.416059,56.7108,Sg,2015-05-02 18:12:29.550,manual,0.6,1.21
GS.KAN11.HHZ.01,0.420313,359.891,Pg,2015-05-02 18:12:24.200,manual,0.6,2.48
GS.KAN11.HHN.01,0.420313,359.891,Sg,2015-05-02 18:12:30.440,manual,1.3,1.21
GS.KAN09.HHN.01,0.422294,33.8043,Sg,2015-05-02 18:12:30.080,manual,0.9,1.21
GS.KAN09.HNN.01,0.422294,33.8043,Pg,2015-05-02 18:12:23.690,manual,0.0,2.48
GS.KAN08.HHE.01,0.443462,353.945,Sg,2015-05-02 18:12:31.030,manual,1.2,1.2
GS.KAN16.HHN.01,0.456481,344.545,Sg,2015-05-02 18:12:31.310,manual,1.0,1.2
OK.KAY1.HHZ.--,0.562568,92.0478,Pg,2015-05-02 18:12:26.340,manual,0.0,2.14
OK.U32A.BHN.--,0.965491,245.55,Sg,2015-05-02 18:12:46.760,manual,0.2,1.0
OK.U32A.BHZ.--,0.965491,245.55,Pg,2015-05-02 18:12:33.570,manual,-0.5,1.54
GS.OK029.HHZ.00,1.05325,159.325,Pg,2015-05-02 18:12:34.820,manual,-0.9,1.45
N4.T35B.BHE.--,1.13091,82.9261,Sg,2015-05-02 18:12:51.420,manual,-0.4,0.95
OK.QUOK.HHN.--,1.14761,121.885,Sg,2015-05-02 18:12:51.830,manual,-0.6,0.95
OK.BCOK.HHZ.--,1.15224,167.633,Pg,2015-05-02 18:12:36.710,manual,-0.9,1.36
OK.BCOK.HHN.--,1.15224,167.633,Sg,2015-05-02 18:12:52.440,manual,-0.1,0.95
GS.OK031.HHZ.00,1.19973,133.463,Pg,2015-05-02 18:12:37.730,manual,-0.8,1.32
GS.OK030.HH2.00,1.24959,132.862,Sn,2015-05-02 18:12:55.480,manual,-1.3,0.86
GS.OK030.HHZ.00,1.24959,132.862,Pn,2015-05-02 18:12:38.750,manual,-0.8,1.24
US.CBKS.BHZ.00,2.48854,325.04,Pn,2015-05-02 18:12:55.660,manual,-1.0,1.08
US.KSU1.BHZ.10,2.53116,23.6153,Pn,2015-05-02 18:12:57.520,manual,0.3,1.07
N4.U38B.BHZ.--,2.85822,95.8748,Pn,2015-05-02 18:13:02.430,manual,0.7,1.04
OK.X37A.BHZ.--,3.0129,135.898,Pn,2015-05-02 18:13:04.370,manual,0.5,1.02
AG.HHAR.HHZ.00,3.23823,97.7296,Pn,2015-05-02 18:13:07.650,manual,0.7,1.0
N4.S39B.BHZ.--,3.7725,74.7496,Pn,2015-05-02 18:13:14.820,manual,0.5,0.95
TA.W39A.BHZ.--,3.704,114.118,Pn,2015-05-02 18:13:12.960,manual,-0.4,0.96
NM.MGMO.BHZ.--,4.53422,83.6462,Pn,2015-05-02 18:13:25.700,manual,0.9,0.89
TA.X40A.BHZ.--,4.72835,117.499,Pn,2015-05-02 18:13:26.730,manual,-0.7,0.87
AG.WHAR.HHZ.00,4.79473,106.454,Pn,2015-05-02 18:13:27.280,manual,-1.0,0.87
AG.FCAR.HHZ.00,4.75744,99.0932,Pn,2015-05-02 18:13:26.180,manual,-1.6,0.87
N4.R40B.BHZ.--,4.73067,69.7686,Pn,2015-05-02 18:13:24.540,manual,-2.9,0.87
TA.WHTX.BHZ.--,4.79672,175.359,Pn,2015-05-02 18:13:27.920,manual,-0.4,0.87
N4.P40B.BHZ.--,5.37228,57.5509,Pn,2015-05-02 18:13:36.320,manual,0.1,0.83
IU.CCM.BHZ.10,5.45668,74.5481,Pn,2015-05-02 18:13:35.400,manual,-2.0,0.82
N4.N38B.BHZ.--,5.41861,40.9607,Pn,2015-05-02 18:13:34.920,manual,-2.0,0.83
NM.PBMO.BHZ.--,6.00585,87.8186,Pn,2015-05-02 18:13:44.690,manual,-0.3,0.82
US.MIAR.BHZ.00,4.17764,121.053,Pn,2015-05-02 18:13:20.010,manual,0.2,0.92
