#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000syh3
#time = 2014-11-21 04:39:43.800000
#location = 4km SSE of Harper, Kansas
#latitude = 37.2518
#longitude = -98.0126
#depth = 8.2
#magnitude = 2.5
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000syh3
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN08.HHZ.01,0.0416581,126.961,Pg,2014-11-21 04:39:44.620,manual,-0.9,0.0
GS.KAN12.HHZ.01,0.0469852,14.3499,Pg,2014-11-21 04:39:44.740,manual,-0.8,0.0
GS.KAN11.HHZ.01,0.0915011,119.945,Pg,2014-11-21 04:39:45.570,manual,-0.5,0.0
GS.KAN10.HHZ.01,0.144018,207.248,Pg,2014-11-21 04:39:46.010,manual,-0.9,0.0
GS.KAN05.HHZ.01,0.181627,141.862,Pg,2014-11-21 04:39:47.230,manual,-0.3,0.0
GS.OK028.HHZ.00,1.85358,155.261,Pn,2014-11-21 04:40:15.850,manual,0.0,0.02
TA.U40A.BHZ.--,4.23553,100.626,Pn,2014-11-21 04:40:49.420,manual,0.8,0.014
GS.KAN11.HNE.01,0.0915011,119.945,Sg,2014-11-21 04:39:47.330,manual,-0.4,0.041
OK.QUOK.HHE.--,1.50389,135.416,Sn,2014-11-21 04:40:31.020,manual,0.2,0.024
N4.R32B.BHN.--,1.29296,334.891,Sg,2014-11-21 04:40:25.280,manual,-0.1,0.027
N4.T35B.BHN.--,1.24596,105.143,Sg,2014-11-21 04:40:23.160,manual,-0.7,0.027
OK.U32A.BHN.--,1.17797,222.644,Sg,2014-11-21 04:40:21.510,manual,-0.2,0.055
OK.KAY1.HHN.--,0.805509,127.064,Sg,2014-11-21 04:40:09.470,manual,-0.3,0.027
OK.CROK.HHN.--,0.746051,178.192,Sg,2014-11-21 04:40:07.150,manual,-0.7,0.051
GS.KAN13.HHN.01,0.48943,118.996,Sg,2014-11-21 04:39:59.670,manual,-0.1,0.034
NQ.KAN02.HNZ.01,0.119752,116.764,Pg,2014-11-21 04:39:46.160,manual,-0.4,0.0
GS.KAN01.HHZ.01,0.225053,115.8,Pg,2014-11-21 04:39:48.090,manual,-0.3,0.0
GS.KAN13.HHZ.01,0.48943,118.996,Pg,2014-11-21 04:39:52.810,manual,-0.5,0.0
OK.GC02.EHZ.--,0.417886,162.921,Pg,2014-11-21 04:39:51.200,manual,-0.7,0.0
OK.CROK.HHZ.--,0.746051,178.192,Pg,2014-11-21 04:39:57.300,manual,-0.9,0.052
OK.U32A.BHZ.--,1.17797,222.644,Pg,2014-11-21 04:40:04.760,manual,-1.7,0.039
N4.T35B.BHZ.--,1.24596,105.143,Pn,2014-11-21 04:40:06.660,manual,-0.8,0.025
GS.KAN09.HHZ.01,0.335379,110.023,Pg,2014-11-21 04:39:50.220,manual,-0.2,0.0
GS.KS20.HHZ.00,0.366416,93.3132,Pg,2014-11-21 04:39:50.770,manual,-0.2,0.0
OK.KAY1.HHZ.--,0.805509,127.064,Pg,2014-11-21 04:39:58.470,manual,-0.8,0.026
N4.R32B.BHZ.--,1.29296,334.891,Pn,2014-11-21 04:40:07.070,manual,-1.1,0.015
OK.QUOK.HHZ.--,1.50389,135.416,Pn,2014-11-21 04:40:11.130,manual,0.1,0.021
GS.OK029.HHZ.00,1.52021,162.646,Pn,2014-11-21 04:40:11.120,manual,-0.1,0.022
GS.OK031.HHZ.00,1.60364,143.573,Pn,2014-11-21 04:40:12.490,manual,0.1,0.021
OK.BCOK.HHZ.--,1.62478,168.336,Pn,2014-11-21 04:40:12.930,manual,0.2,0.022
GS.OK030.HHZ.00,1.65048,142.82,Pn,2014-11-21 04:40:13.160,manual,0.1,0.021
GS.OK025.HHZ.00,1.75391,161.722,Pn,2014-11-21 04:40:14.460,manual,0.0,0.021
GS.OK026.HHZ.00,1.88797,165.945,Pn,2014-11-21 04:40:16.090,manual,-0.2,0.02
OK.OKCSW.EHZ.--,1.90008,165.695,Pn,2014-11-21 04:40:17.100,manual,0.6,0.02
OK.FNO.HHZ.01,2.05076,165.874,Pn,2014-11-21 04:40:20.060,manual,1.5,0.019
US.CBKS.BHZ.00,2.07054,319.399,Pn,2014-11-21 04:40:19.030,manual,0.1,0.01
US.KSU1.BHZ.10,2.15195,30.4916,Pn,2014-11-21 04:40:20.640,manual,0.7,0.023
TA.TUL1.BHZ.--,2.23314,126.166,Pn,2014-11-21 04:40:22.280,manual,1.2,0.018
OK.W35A.EHZ.--,2.28808,155.94,Pn,2014-11-21 04:40:21.730,manual,-0.1,0.018
US.WMOK.BHZ.10,2.58478,194.171,Pn,2014-11-21 04:40:26.150,manual,0.2,0.019
N4.U38B.BHZ.--,3.02009,104.48,Pn,2014-11-21 04:40:32.840,manual,0.9,0.017
AG.HHAR.HHZ.00,3.4102,105.262,Pn,2014-11-21 04:40:38.070,manual,0.8,0.016
N4.N33B.BHZ.--,3.50773,6.99013,Pn,2014-11-21 04:40:39.530,manual,0.9,0.014
