#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10003jru
#time = 2015-10-02 12:57:19.100000
#location = 6km NNW of Stroud, Oklahoma
#latitude = 35.7996
#longitude = -96.6805
#depth = 4.5
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10003jru
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK031.HHZ.00,0.200137,319.984,Pg,2015-10-02 12:57:23.470,manual,0.4,3.3
GS.OK030.HHZ.00,0.152992,326.769,Pg,2015-10-02 12:57:22.390,manual,0.2,3.55
OK.QUOK.HHZ.--,0.37169,356.567,Pg,2015-10-02 12:57:26.660,manual,0.4,2.63
OK.CHOK.HHZ.--,0.390835,232.601,Pg,2015-10-02 12:57:27.070,manual,0.4,2.57
GS.OK029.HHZ.00,0.629552,269.954,Pg,2015-10-02 12:57:31.170,manual,0.0,2.01
OK.BLOK.HHZ.--,1.0518,335.914,Pg,2015-10-02 12:57:39.080,manual,-0.2,1.45
OK.CROK.HHZ.--,1.26768,304.098,Pg,2015-10-02 12:57:42.770,manual,-0.6,1.27
GS.KAN13.HHZ.01,1.37109,332.259,Pn,2015-10-02 12:57:44.330,manual,-0.6,1.22
GS.OK032.HHZ.00,1.59109,309.49,Pn,2015-10-02 12:57:48.000,manual,0.1,1.19
OK.X34A.HHZ.--,1.52324,218.606,Pn,2015-10-02 12:57:47.240,manual,0.2,1.2
OK.GC02.EHZ.--,1.41726,318.139,Pn,2015-10-02 12:57:45.100,manual,-0.4,1.22
TA.TUL1.BHZ.--,0.730278,81.0317,Pg,2015-10-02 12:57:33.010,manual,-0.1,1.84
OK.X37A.BHZ.--,1.61494,138.02,Pn,2015-10-02 12:57:48.780,manual,0.5,1.19
N4.T35B.BHZ.--,1.12263,6.91304,Pg,2015-10-02 12:57:39.980,manual,-0.6,1.39
