#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005gq1
#time = 2016-05-12 04:09:13.700000
#location = 21km ENE of Cherokee, Oklahoma
#latitude = 36.8599
#longitude = -98.1487
#depth = 6.7
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005gq1
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GORE.HHZ.--,0.177956,114.568,Pg,2016-05-12 04:09:17.780,manual,0.5,3.42
GS.KAN10.HHZ.01,0.266582,9.2472,Pg,2016-05-12 04:09:19.520,manual,0.6,3.0
GS.KAN14.HHZ.01,0.177505,56.9295,Pg,2016-05-12 04:09:17.830,manual,0.5,3.42
OK.GC02.EHZ.--,0.232032,91.984,Pg,2016-05-12 04:09:18.770,manual,0.5,3.15
OK.CROK.HHZ.--,0.378597,159.403,Pg,2016-05-12 04:09:21.340,manual,0.3,2.6
GS.OK032.HHZ.00,0.0747437,221.5,Pg,2016-05-12 04:09:16.040,manual,0.4,4.07
GS.KAN16.HHZ.01,0.371155,10.4076,Pg,2016-05-12 04:09:21.410,manual,0.5,2.63
GS.KAN17.HHZ.01,0.358296,59.0118,Pg,2016-05-12 04:09:21.070,manual,0.4,2.67
GS.KAN12.HHZ.01,0.453015,15.3832,Pg,2016-05-12 04:09:22.840,manual,0.4,2.39
OK.BLOK.HHZ.--,0.755863,97.2546,Pg,2016-05-12 04:09:28.120,manual,-0.1,1.8
GS.KAN05.HHZ.01,0.33257,41.6366,Pg,2016-05-12 04:09:20.660,manual,0.5,2.75
OK.HTCH.HHZ.--,0.854105,190.059,Pg,2016-05-12 04:09:29.810,manual,-0.3,1.67
OK.NOKA.HHZ.--,0.668017,250.573,Pg,2016-05-12 04:09:26.550,manual,0.0,1.94
GS.KAN13.HHZ.01,0.558817,73.9392,Pg,2016-05-12 04:09:24.620,manual,0.1,2.15
GS.OK025.HHZ.00,1.43474,152.568,Pn,2016-05-12 04:09:40.100,manual,0.0,1.21
GS.OK029.HHZ.00,1.19996,151.961,Pg,2016-05-12 04:09:36.180,manual,-0.5,1.32
GS.OK034.HHZ.00,1.43496,125.796,Pn,2016-05-12 04:09:40.100,manual,0.0,1.21
OK.QUOK.HHZ.--,1.34876,120.197,Pn,2016-05-12 04:09:38.620,manual,-0.3,1.22
OK.CCOK.HHZ.--,1.55212,164.962,Pn,2016-05-12 04:09:41.850,manual,0.1,1.19
OK.CHOK.HHZ.--,1.56629,145.521,Pn,2016-05-12 04:09:42.200,manual,0.3,1.19
N4.R32B.BHZ.--,1.62252,344.2,Pn,2016-05-12 04:09:42.550,manual,-0.2,1.18
N4.T35B.BHZ.--,1.31347,87.057,Pn,2016-05-12 04:09:38.060,manual,-0.4,1.23
TA.TUL1.BHZ.--,2.12471,115.783,Pn,2016-05-12 04:09:49.840,manual,0.3,1.12
GS.OK032.HH2.00,0.0747437,221.5,Sg,2016-05-12 04:09:17.500,manual,0.6,1.4
GS.KAN14.HHE.01,0.177505,56.9295,Sg,2016-05-12 04:09:20.560,manual,0.8,1.34
OK.GORE.HHN.--,0.177956,114.568,Sg,2016-05-12 04:09:20.550,manual,0.8,1.34
OK.GC02.EHN.--,0.232032,91.984,Sg,2016-05-12 04:09:22.200,manual,0.8,1.31
GS.KAN10.HHN.01,0.266582,9.2472,Sg,2016-05-12 04:09:23.490,manual,1.0,1.29
GS.KAN05.HNE.01,0.33257,41.6366,Sg,2016-05-12 04:09:25.360,manual,0.8,1.25
GS.KAN01.HHZ.01,0.42794,46.6819,Pg,2016-05-12 04:09:22.260,manual,0.3,2.46
GS.OK040.HHZ.00,0.5657,228.464,Pg,2016-05-12 04:09:24.650,manual,0.0,2.13
GS.KS20.HHZ.00,0.60201,52.0053,Pg,2016-05-12 04:09:25.500,manual,0.2,2.06
GS.OK038.HHZ.00,0.610602,231.575,Pg,2016-05-12 04:09:25.660,manual,0.2,2.04
GS.OK031.HHZ.00,1.39107,130.193,Pn,2016-05-12 04:09:39.450,manual,-0.1,1.22
OK.FNO.HHZ.01,1.71001,159.035,Pn,2016-05-12 04:09:43.860,manual,0.0,1.17
OK.X37A.BHZ.--,3.19987,134.256,Pn,2016-05-12 04:10:04.550,manual,0.2,1.0
