#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004awy
#time = 2016-01-02 21:04:34.500000
#location = 15km W of Perry, Oklahoma
#latitude = 36.2754
#longitude = -97.4586
#depth = 6.6
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004awy
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BLOK.HHZ.--,0.522496,21.9882,Pg,2016-01-02 21:04:44.730,manual,0.1,2.23
OK.CROK.HHZ.--,0.481332,298.543,Pg,2016-01-02 21:04:43.860,manual,0.1,2.32
OK.QUOK.HHZ.--,0.61575,99.4819,Pg,2016-01-02 21:04:46.390,manual,0.0,2.03
GS.OK025.HHZ.00,0.699725,171.916,Pg,2016-01-02 21:04:48.000,manual,0.0,1.89
OK.BCOK.HHZ.--,0.629385,191.244,Pg,2016-01-02 21:04:46.600,manual,0.0,2.01
GS.OK031.HHZ.00,0.595878,122.485,Pg,2016-01-02 21:04:46.030,manual,0.1,2.07
OK.GORE.HHZ.--,0.643492,322.452,Pg,2016-01-02 21:04:46.880,manual,0.0,1.98
GS.KAN13.HHZ.01,0.736227,358.804,Pg,2016-01-02 21:04:48.610,manual,0.0,1.83
GS.OK033.HHZ.00,0.480101,118.542,Pg,2016-01-02 21:04:43.920,manual,0.1,2.33
OK.GC02.EHZ.--,0.659405,330.805,Pg,2016-01-02 21:04:47.130,manual,-0.1,1.96
GS.KAN17.HHZ.01,0.805746,342.299,Pg,2016-01-02 21:04:49.830,manual,-0.2,1.73
GS.KAN14.HHZ.01,0.791942,329.324,Pg,2016-01-02 21:04:49.530,manual,-0.2,1.75
GS.KAN01.HHZ.01,0.90894,344.689,Pg,2016-01-02 21:04:51.680,manual,-0.3,1.6
GS.KAN05.HHZ.01,0.8956,338.329,Pg,2016-01-02 21:04:51.450,manual,-0.2,1.62
GS.OK030.HHZ.00,0.647282,122.206,Pg,2016-01-02 21:04:46.990,manual,0.0,1.98
GS.KAN10.HHZ.01,0.989022,329.043,Pg,2016-01-02 21:04:53.170,manual,-0.3,1.51
GS.KAN16.HHZ.01,1.066,333.01,Pg,2016-01-02 21:04:54.560,manual,-0.4,1.44
OK.OKCSW.EHZ.--,0.868209,178.889,Pg,2016-01-02 21:04:50.920,manual,-0.3,1.65
OK.CHOK.HHZ.--,0.782349,155.539,Pg,2016-01-02 21:04:49.410,manual,-0.1,1.76
GS.KAN08.HHZ.01,1.03478,336.723,Pg,2016-01-02 21:04:54.000,manual,-0.4,1.47
GS.OK034.HHZ.00,0.658837,113.464,Pg,2016-01-02 21:04:47.170,manual,0.0,1.96
GS.KAN12.HHZ.01,1.10815,337.159,Pg,2016-01-02 21:04:55.290,manual,-0.5,1.4
GS.OK029.HHZ.00,0.477809,179.639,Pg,2016-01-02 21:04:43.800,manual,0.1,2.33
OK.FNO.HHZ.01,1.01689,177.352,Pg,2016-01-02 21:04:53.560,manual,-0.5,1.48
OK.X34A.HHZ.--,1.69836,190.468,Pn,2016-01-02 21:05:05.790,manual,1.2,1.17
OK.U32A.BHZ.--,1.25018,275.224,Pn,2016-01-02 21:04:57.640,manual,-0.8,1.24
US.MIAR.BHZ.00,3.61004,117.426,Pn,2016-01-02 21:05:31.850,manual,1.1,0.96
OK.X37A.BHZ.--,2.3949,134.017,Pn,2016-01-02 21:05:14.780,manual,0.7,1.09
TA.W39A.BHZ.--,3.1774,108.733,Pn,2016-01-02 21:05:25.410,manual,0.6,1.0
N4.T35B.BHZ.--,0.994713,49.7073,Pg,2016-01-02 21:04:53.200,manual,-0.4,1.51
GS.OK032.HHZ.00,0.802922,311.279,Pg,2016-01-02 21:04:49.680,manual,-0.2,1.73
GS.KAN11.HHZ.01,0.998038,338.669,Pg,2016-01-02 21:04:53.420,manual,-0.2,1.5
GS.OK035.HHZ.00,1.09681,293.563,Pg,2016-01-02 21:04:55.000,manual,-0.5,1.41
OK.CCOK.HHZ.--,0.930585,189.99,Pg,2016-01-02 21:04:52.120,manual,-0.2,1.58
OK.OKCFA.HHZ.--,0.858289,179.607,Pg,2016-01-02 21:04:50.750,manual,-0.2,1.66
US.WMOK.BHZ.10,1.87533,215.498,Pn,2016-01-02 21:05:07.690,manual,0.7,1.15
OK.RLOK.HHZ.--,1.9693,92.4124,Pn,2016-01-02 21:05:09.250,manual,1.0,1.14
OK.LOOK.HHZ.--,2.2892,174.195,Pn,2016-01-02 21:05:13.800,manual,1.2,1.1
US.KSU1.BHZ.10,2.89995,13.175,Pn,2016-01-02 21:05:21.410,manual,0.4,1.03
AG.HHAR.HHZ.00,2.84302,88.826,Pn,2016-01-02 21:05:22.030,manual,1.8,1.04
TA.TUL1.BHZ.--,1.39819,104.608,Pn,2016-01-02 21:04:59.790,manual,-0.6,1.22
N4.R32B.BHZ.--,2.36421,335.406,Pn,2016-01-02 21:05:14.230,manual,0.5,1.09
N4.U38B.BHZ.--,2.48583,85.3149,Pn,2016-01-02 21:05:16.300,manual,0.9,1.08
N4.Z35B.BHZ.--,2.94243,176.645,Pn,2016-01-02 21:05:22.650,manual,1.0,1.03
TA.X40A.BHZ.--,4.17816,113.921,Pn,2016-01-02 21:05:39.590,manual,1.0,0.92
N4.S39B.BHZ.--,3.60022,65.662,Pn,2016-01-02 21:05:31.300,manual,0.7,0.97
GS.OK029.HH2.00,0.477809,179.639,Sg,2016-01-02 21:04:50.490,manual,0.5,1.19
GS.OK033.HH1.00,0.480101,118.542,Sg,2016-01-02 21:04:50.550,manual,0.5,1.19
OK.QUOK.HHN.--,0.61575,99.4819,Sg,2016-01-02 21:04:54.780,manual,0.4,1.13
GS.OK009.HNZ.01,0.693241,177.594,Pg,2016-01-02 21:04:47.700,manual,-0.1,1.9
N4.T42B.BHZ.--,5.17359,79.7384,Pn,2016-01-02 21:05:52.560,manual,0.4,0.84
NQ.OK916.HNZ.01,0.579629,336.412,Pg,2016-01-02 21:04:45.750,manual,0.1,2.1
GS.OK001.HNZ.01,0.725886,169.05,Pg,2016-01-02 21:04:48.260,manual,-0.2,1.85
ZW.AZDA.EHZ.01,3.29565,181.414,Pn,2016-01-02 21:05:27.560,manual,1.1,0.99
N4.Z38B.BHZ.--,3.63236,145.195,Pn,2016-01-02 21:05:31.600,manual,0.5,0.96
TA.U40A.BHZ.--,3.71987,87.393,Pn,2016-01-02 21:05:32.570,manual,0.3,0.95
NM.MGMO.BHZ.--,4.26089,76.5812,Pn,2016-01-02 21:05:40.770,manual,1.0,0.91
TA.WHTX.BHZ.--,4.27338,179.971,Pn,2016-01-02 21:05:40.480,manual,0.6,0.91
AG.WHAR.HHZ.00,4.31627,101.645,Pn,2016-01-02 21:05:41.000,manual,0.6,0.9
AG.FCAR.HHZ.00,4.33779,93.5107,Pn,2016-01-02 21:05:41.270,manual,0.5,0.9
TA.W41B.BHZ.--,4.37946,103.005,Pn,2016-01-02 21:05:41.220,manual,-0.1,0.9
AG.WLAR.HHZ.00,4.404,124.614,Pn,2016-01-02 21:05:41.860,manual,0.2,0.9
N4.237B.BHZ.--,4.47731,161.732,Pn,2016-01-02 21:05:43.140,manual,0.5,0.89
N4.P38B.BHZ.--,4.56153,41.6773,Pn,2016-01-02 21:05:44.430,manual,0.6,0.89
N4.R40B.BHZ.--,4.60173,62.5245,Pn,2016-01-02 21:05:44.860,manual,0.5,0.88
N4.N35B.BHZ.--,4.79476,16.7112,Pn,2016-01-02 21:05:47.180,manual,0.1,0.87
TA.Z41A.BHZ.--,4.87269,126.802,Pn,2016-01-02 21:05:48.420,manual,0.4,0.86
TA.MSTX.BHZ.--,4.92499,243.708,Pn,2016-01-02 21:05:49.770,manual,0.9,0.86
IU.CCM.BHZ.10,5.27115,68.4436,Pn,2016-01-02 21:05:53.760,manual,0.2,0.83
TA.435B.BHZ.--,5.47927,181.139,Pn,2016-01-02 21:05:56.700,manual,0.3,0.82
N4.N38B.BHZ.--,5.59477,34.9934,Pn,2016-01-02 21:05:58.500,manual,0.5,0.81
TA.T25A.BHZ.--,5.65165,280.837,Pn,2016-01-02 21:05:59.350,manual,0.4,0.81
NM.FVM.BHZ.--,5.87015,71.0407,Pn,2016-01-02 21:06:01.800,manual,0.0,0.81
