#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004gy1
#time = 2016-01-25 03:42:28
#location = 12km W of Cherokee, Oklahoma
#latitude = 36.7742
#longitude = -98.4914
#depth = 1.5
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004gy1
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GC02.EHZ.--,0.512873,81.1587,Pg,2016-01-25 03:42:38.240,manual,0.4,2.25
OK.U32A.BHZ.--,0.568958,226.335,Pg,2016-01-25 03:42:39.360,manual,0.4,2.13
GS.OK025.HHZ.00,1.51279,141.568,Pn,2016-01-25 03:42:56.420,manual,0.3,1.21
GS.KAN14.HHZ.01,0.461295,66.5703,Pg,2016-01-25 03:42:37.340,manual,0.5,2.37
OK.GORE.HHZ.--,0.43715,88.3458,Pg,2016-01-25 03:42:36.870,manual,0.5,2.44
OK.GORE.HHN.--,0.43715,88.3458,Sg,2016-01-25 03:42:42.640,manual,0.6,1.2
GS.KAN14.HHN.01,0.461295,66.5703,Sg,2016-01-25 03:42:43.940,manual,1.1,1.19
OK.GC02.EHE.--,0.512873,81.1587,Sg,2016-01-25 03:42:45.390,manual,0.9,1.17
OK.CROK.HHZ.--,0.489181,123.205,Pg,2016-01-25 03:42:37.870,manual,0.5,2.3
OK.CROK.HHN.--,0.489181,123.205,Sg,2016-01-25 03:42:44.700,manual,1.0,1.18
GS.KAN10.HHZ.01,0.471534,42.2023,Pg,2016-01-25 03:42:37.510,manual,0.5,2.35
GS.KAN10.HHN.01,0.471534,42.2023,Sg,2016-01-25 03:42:44.340,manual,1.2,1.19
GS.OK035.HHZ.00,0.187318,249.476,Pg,2016-01-25 03:42:32.370,manual,0.8,3.38
GS.OK035.HH1.00,0.187318,249.476,Sg,2016-01-25 03:42:35.470,manual,1.4,1.33
GS.KAN05.HHZ.01,0.597855,55.8774,Pg,2016-01-25 03:42:39.850,manual,0.4,2.07
GS.KAN17.HHZ.01,0.64167,64.9584,Pg,2016-01-25 03:42:40.620,manual,0.3,1.99
GS.KAN05.HHN.01,0.597855,55.8774,Sg,2016-01-25 03:42:48.340,manual,1.1,1.14
GS.KAN16.HHZ.01,0.565416,37.0408,Pg,2016-01-25 03:42:39.110,manual,0.3,2.13
GS.KAN16.HHN.01,0.565416,37.0408,Sg,2016-01-25 03:42:47.000,manual,0.8,1.15
GS.KAN08.HHZ.01,0.61451,42.5382,Pg,2016-01-25 03:42:40.110,manual,0.3,2.04
GS.KAN11.HHZ.01,0.632457,46.8689,Pg,2016-01-25 03:42:40.430,manual,0.3,2.0
GS.KAN01.HHZ.01,0.698115,56.9497,Pg,2016-01-25 03:42:41.680,manual,0.3,1.89
GS.KAN12.HHZ.01,0.654675,36.9419,Pg,2016-01-25 03:42:40.890,manual,0.3,1.96
GS.KAN06.HHZ.01,0.692979,46.7755,Pg,2016-01-25 03:42:41.430,manual,0.1,1.9
GS.KAN13.HHZ.01,0.84679,73.3551,Pg,2016-01-25 03:42:44.230,manual,0.0,1.68
OK.U32A.BHN.--,0.568958,226.335,Sg,2016-01-25 03:42:47.440,manual,1.1,1.15
GS.OK033.HHZ.00,1.44924,119.707,Pn,2016-01-25 03:42:54.890,manual,-0.3,1.22
GS.KAN13.HHN.01,0.84679,73.3551,Sg,2016-01-25 03:42:55.050,manual,-0.2,1.04
OK.BLOK.HHZ.--,1.02503,90.3767,Pg,2016-01-25 03:42:47.280,manual,-0.4,1.48
ZD.KNG1.EHE.--,0.906721,134.715,Sg,2016-01-25 03:42:57.670,manual,0.5,1.02
OK.BCOK.HHZ.--,1.32383,147.134,Pg,2016-01-25 03:42:53.350,manual,0.0,1.28
OK.QUOK.HHZ.--,1.55827,112.178,Pn,2016-01-25 03:42:56.910,manual,0.2,1.2
GS.OK031.HHZ.00,1.56527,121.076,Pn,2016-01-25 03:42:56.270,manual,-0.6,1.2
OK.CCOK.HHZ.--,1.56801,154.183,Pn,2016-01-25 03:42:56.890,manual,0.0,1.2
N4.T35B.BHZ.--,1.59421,84.3066,Pn,2016-01-25 03:42:57.220,manual,0.0,1.2
OK.OKCSW.EHZ.--,1.61043,147.696,Pn,2016-01-25 03:42:57.560,manual,0.1,1.19
OK.CHOK.HHZ.--,1.67467,135.868,Pn,2016-01-25 03:42:58.510,manual,0.2,1.18
OK.FNO.HHZ.01,1.75276,149.396,Pn,2016-01-25 03:42:59.410,manual,0.0,1.17
OK.W35A.HHZ.--,2.08291,140.492,Pn,2016-01-25 03:43:04.100,manual,0.2,1.13
US.WMOK.BHZ.10,2.0455,186.691,Pn,2016-01-25 03:43:04.190,manual,0.7,1.14
US.KSU1.BHZ.10,2.75844,32.0698,Pn,2016-01-25 03:43:14.030,manual,0.8,1.05
OK.LOOK.HHZ.--,2.97517,158.507,Pn,2016-01-25 03:43:16.740,manual,0.6,1.03
N4.U38B.BHZ.--,3.32028,94.5485,Pn,2016-01-25 03:43:21.690,manual,0.8,1.0
OK.X37A.BHZ.--,3.34714,129.722,Pn,2016-01-25 03:43:21.840,manual,0.6,0.99
N4.Z35B.BHZ.--,3.58237,163.166,Pn,2016-01-25 03:43:25.250,manual,0.7,0.97
ZW.AZDA.EHZ.01,3.86975,168.258,Pn,2016-01-25 03:43:29.170,manual,0.7,0.95
N4.S39B.BHZ.--,4.22506,75.938,Pn,2016-01-25 03:43:32.720,manual,-0.6,0.92
N4.N33B.BHZ.--,4.0397,11.2921,Pn,2016-01-25 03:43:31.770,manual,1.0,0.93
N4.P38B.BHZ.--,4.83264,52.4161,Pn,2016-01-25 03:43:41.780,manual,0.1,0.87
TA.WHTX.BHZ.--,4.84731,169.53,Pn,2016-01-25 03:43:41.530,manual,-0.3,0.87
TA.X40A.BHZ.--,5.1413,114.673,Pn,2016-01-25 03:43:44.670,manual,-1.2,0.85
US.CBKS.BHZ.00,2.26291,334.519,Pn,2016-01-25 03:43:06.420,manual,0.0,1.11
US.SDCO.BHZ.00,5.67478,281.947,Pn,2016-01-25 03:43:54.390,manual,0.9,0.81
NQ.OK917.HNZ.01,0.108726,98.1944,Pg,2016-01-25 03:42:30.960,manual,0.9,3.83
NQ.OK916.HNZ.01,0.598002,86.6104,Pg,2016-01-25 03:42:39.940,manual,0.5,2.07
ZD.KNG1.EHZ.--,0.906721,134.715,Pg,2016-01-25 03:42:44.510,manual,-0.9,1.6
OK.OKCFA.HHZ.--,1.59636,147.846,Pn,2016-01-25 03:42:56.980,manual,-0.3,1.2
N4.R32B.BHZ.--,1.65466,354.013,Pn,2016-01-25 03:42:58.060,manual,0.0,1.19
GS.OK034.HHZ.00,1.62475,117.457,Pn,2016-01-25 03:42:56.540,manual,-1.1,1.19
GS.OK030.HHZ.00,1.61671,120.99,Pn,2016-01-25 03:42:56.840,manual,-0.7,1.19
OK.X34A.HHZ.--,2.23381,165.916,Pn,2016-01-25 03:43:05.880,manual,-0.1,1.11
TA.U40A.BHZ.--,4.55746,93.5655,Pn,2016-01-25 03:43:37.560,manual,-0.3,0.89
