#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005g8j
#time = 2016-05-10 05:01:00.900000
#location = 22km ENE of Mooreland, Oklahoma
#latitude = 36.5263
#longitude = -98.9740
#depth = 5.0
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005g8j
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.NOKA.HHZ.--,0.113372,17.3788,Pg,2016-05-10 05:01:03.720,manual,0.5,3.8
GS.OK043.HHZ.00,0.206043,116.674,Pg,2016-05-10 05:01:05.360,manual,0.4,3.27
GS.OK035.HHZ.00,0.279596,49.4317,Pg,2016-05-10 05:01:06.770,manual,0.4,2.95
GS.OK038.HHZ.00,0.192838,104.346,Pg,2016-05-10 05:01:05.100,manual,0.4,3.34
OK.CROK.HHZ.--,0.798317,91.2525,Pg,2016-05-10 05:01:16.100,manual,-0.1,1.74
OK.ELIS.HHZ.--,0.583366,218.073,Pg,2016-05-10 05:01:12.040,manual,-0.1,2.1
OK.HTCH.HHZ.--,0.725805,134.248,Pg,2016-05-10 05:01:14.780,manual,-0.1,1.85
OK.BLOK.HHZ.--,1.4339,80.09,Pn,2016-05-10 05:01:27.340,manual,-0.2,1.21
OK.BCOK.HHZ.--,1.40527,127.732,Pn,2016-05-10 05:01:27.050,manual,-0.1,1.22
GS.OK032.HHZ.00,0.673547,65.4923,Pg,2016-05-10 05:01:13.690,manual,-0.1,1.93
US.WMOK.BHZ.10,1.79144,174.901,Pn,2016-05-10 05:01:32.390,manual,0.0,1.16
GS.OK030.HHZ.00,1.86888,107.988,Pn,2016-05-10 05:01:33.910,manual,0.4,1.15
OK.GC02.EHZ.--,0.952748,69.7501,Pg,2016-05-10 05:01:18.560,manual,-0.6,1.55
N4.R32B.BHZ.--,1.90438,6.22592,Pn,2016-05-10 05:01:34.030,manual,0.0,1.15
N4.T35B.BHZ.--,2.01608,78.1367,Pn,2016-05-10 05:01:36.290,manual,0.8,0.0
OK.U32A.BHZ.--,0.148161,188.585,Pg,2016-05-10 05:01:04.210,manual,0.3,3.58
OK.GORE.HHZ.--,0.865379,72.2931,Pg,2016-05-10 05:01:17.580,manual,0.1,1.65
GS.KAN14.HHZ.01,0.918753,61.8155,Pg,2016-05-10 05:01:18.360,manual,-0.2,1.59
GS.KAN10.HHZ.01,0.923373,49.5324,Pg,2016-05-10 05:01:18.540,manual,-0.1,1.58
GS.KAN17.HHZ.01,1.09974,61.6089,Pg,2016-05-10 05:01:21.490,manual,-0.5,1.41
ZD.KNG1.EHZ.--,1.10474,110.47,Pg,2016-05-10 05:01:21.470,manual,-0.6,1.4
GS.KAN13.HHZ.01,1.29584,67.5423,Pn,2016-05-10 05:01:24.870,manual,-0.7,1.23
GS.OK029.HHZ.00,1.42877,120.191,Pn,2016-05-10 05:01:27.380,manual,-0.1,1.21
OK.CCOK.HHZ.--,1.5829,137.11,Pn,2016-05-10 05:01:29.520,manual,0.0,1.19
GS.OK025.HHZ.00,1.62705,124.946,Pn,2016-05-10 05:01:30.260,manual,0.1,1.19
OK.CHOK.HHZ.--,1.82494,121.29,Pn,2016-05-10 05:01:33.260,manual,0.4,1.16
OK.QUOK.HHZ.--,1.8633,100.284,Pn,2016-05-10 05:01:33.780,manual,0.4,1.15
GS.OK038.HH2.00,0.192838,104.346,Sg,2016-05-10 05:01:07.830,manual,0.5,1.33
GS.OK043.HH1.00,0.206043,116.674,Sg,2016-05-10 05:01:08.290,manual,0.6,1.32
GS.OK035.HH2.00,0.279596,49.4317,Sg,2016-05-10 05:01:10.810,manual,0.8,1.28
GS.KAN14.HHE.01,0.918753,61.8155,Sg,2016-05-10 05:01:30.550,manual,0.1,1.02
GS.KAN10.HHN.01,0.923373,49.5324,Sg,2016-05-10 05:01:31.100,manual,0.5,1.02
GS.KS20.HH1.00,1.33744,57.9122,Sn,2016-05-10 05:01:43.790,manual,-0.5,0.83
OK.BCOK.HHE.--,1.40527,127.732,Sn,2016-05-10 05:01:45.820,manual,-0.2,0.81
