#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200027m0
#time = 2015-04-19 06:28:14.400000
#location = 6km WSW of Langston, Oklahoma
#latitude = 35.9188
#longitude = -97.3241
#depth = 5.6
#magnitude = 3.5
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200027m0
#us_Mwr_mrr = -72590000000000
#us_Mwr_mtt = 65590000000000
#us_Mwr_mpp = 7000000000000
#us_Mwr_mrt = -71530000000000
#us_Mwr_mrp = 142750000000000
#us_Mwr_mtp = 118370000000000
#us_Mwr_np1_strike = 84.52
#us_Mwr_np1_dip = 49.85
#us_Mwr_np1_rake = -26.14
#us_Mwr_np2_strike = 192.08
#us_Mwr_np2_dip = 70.32
#us_Mwr_np2_rake = -136.78
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.Z38B.BHZ.--,3.27986,143.295,Pn,2015-04-19 06:29:07.080,manual,0.7,1.0
TA.U40A.BHZ.--,3.64478,81.8056,Pn,2015-04-19 06:29:11.410,manual,0.0,0.96
TA.W39A.BHZ.--,2.97505,102.995,Pn,2015-04-19 06:29:02.780,manual,0.6,1.03
TA.ABTX.BHZ.--,3.80643,210.957,Pn,2015-04-19 06:29:15.000,manual,1.3,0.95
US.SCIA.BHZ.00,6.78237,26.9234,Pn,2015-04-19 06:29:53.710,manual,-0.8,0.85
NM.SLM.BHZ.00,6.26812,62.2521,Pn,2015-04-19 06:29:47.050,manual,-0.4,0.83
NQ.OK914.HNZ.01,0.424564,82.8276,Pg,2015-04-19 06:28:23.120,manual,0.5,2.47
US.ISCO.BHZ.00,7.61476,303.061,Pn,2015-04-19 06:30:05.950,manual,-0.3,0.89
US.ECSD.BHZ.10,7.82437,3.78227,Pn,2015-04-19 06:30:06.510,manual,-2.3,0.9
US.HDIL.BHZ.00,7.83155,51.353,Pn,2015-04-19 06:30:07.560,manual,-1.3,0.9
US.MNTX.BHZ.00,7.91602,240.19,Pn,2015-04-19 06:30:09.540,manual,-0.6,0.9
N4.Q44B.BHZ.--,7.25083,63.2668,Pn,2015-04-19 06:30:00.280,manual,-0.6,0.87
IU.WVT.BHZ.10,7.69615,85.6412,Pn,2015-04-19 06:30:06.660,manual,-0.4,0.89
SC.BAR.EHZ.--,7.83264,259.688,Pn,2015-04-19 06:30:08.530,manual,-0.6,0.9
TA.BGNE.BHZ.--,5.51925,353.527,Pn,2015-04-19 06:29:36.770,manual,-0.4,0.82
N4.N35B.BHZ.--,5.10829,14.4747,Pn,2015-04-19 06:29:31.530,manual,0.0,0.85
N4.N38B.BHZ.--,5.83096,32.1966,Pn,2015-04-19 06:29:41.190,manual,-0.2,0.81
N4.Y45B.BHZ.--,6.71386,105.503,Pn,2015-04-19 06:29:52.900,manual,-0.7,0.85
TA.T25A.BHZ.--,5.83497,284.137,Pn,2015-04-19 06:29:41.520,manual,-0.2,0.81
TA.X40A.BHZ.--,3.94406,109.923,Pn,2015-04-19 06:29:16.620,manual,1.1,0.94
TA.435B.BHZ.--,5.12704,182.514,Pn,2015-04-19 06:29:31.650,manual,-0.1,0.85
TA.WHTX.BHZ.--,3.91906,181.642,Pn,2015-04-19 06:29:15.460,manual,0.3,0.94
TA.KSCO.BHZ.--,5.22672,307.779,Pn,2015-04-19 06:29:32.880,manual,-0.4,0.84
IW.PHWY.BHZ.00,8.32945,312.631,Pn,2015-04-19 06:30:15.210,manual,-0.8,0.93
US.JFWS.BHZ.10,8.87262,35.9179,Pn,2015-04-19 06:30:21.980,manual,-1.2,0.95
US.LRAL.BHZ.00,8.99733,105.658,Pn,2015-04-19 06:30:23.830,manual,-1.1,0.96
IW.SMCO.BHZ.00,8.32545,295.878,Pn,2015-04-19 06:30:15.710,manual,-0.3,0.92
IU.WCI.BHZ.10,9.11199,72.0647,Pn,2015-04-19 06:30:25.530,manual,-0.9,0.97
NM.BLO.BHZ.--,9.17205,66.0422,Pn,2015-04-19 06:30:26.770,manual,-0.5,0.97
N4.L42A.BHZ.--,8.51126,42.135,Pn,2015-04-19 06:30:17.160,manual,-1.1,0.93
N4.N33B.BHZ.--,4.81178,358.85,Pn,2015-04-19 06:29:25.680,manual,-1.8,0.87
N4.O44A.BHZ.--,8.16573,56.1748,Pn,2015-04-19 06:30:12.010,manual,-1.5,0.92
N4.S44A.BHZ.--,6.71149,72.307,Pn,2015-04-19 06:29:51.370,manual,-2.1,0.85
IU.RSSD.BHZ.10,9.67127,329.938,Pn,2015-04-19 06:30:34.020,manual,-0.3,0.94
IM.TX31.BHZ.--,8.46697,220.948,Pn,2015-04-19 06:30:17.370,manual,-0.4,0.93
IM.TX32.BHZ.--,8.46686,220.942,Pn,2015-04-19 06:30:17.240,manual,-0.5,0.93
N4.Z47B.BHZ.--,8.1014,106.887,Pn,2015-04-19 06:30:11.950,manual,-0.7,0.91
IW.RWWY.BHZ.00,9.62592,309.745,Pn,2015-04-19 06:30:34.770,manual,1.0,0.95
RE.PV03.HHZ.--,9.49836,287.634,Pn,2015-04-19 06:30:31.930,manual,0.0,0.96
RE.PV01.HHZ.--,9.26034,287.155,Pn,2015-04-19 06:30:29.620,manual,0.9,0.98
ET.CPCT.HHZ.00,10.4252,88.815,Pn,2015-04-19 06:30:43.390,manual,-1.1,0.86
N4.250A.BHZ.--,9.98826,109.992,Pn,2015-04-19 06:30:37.000,manual,-1.5,0.9
N4.K38B.BHZ.--,7.58888,26.3218,Pn,2015-04-19 06:30:04.920,manual,-0.6,0.89
N4.L40A.BHZ.--,7.75788,35.8957,Pn,2015-04-19 06:30:06.690,manual,-1.2,0.9
N4.P43A.BHZ.--,7.20916,56.6438,Pn,2015-04-19 06:29:59.700,manual,-0.6,0.87
N4.T47A.BHZ.--,8.30337,79.5979,Pn,2015-04-19 06:30:14.040,manual,-1.3,0.92
N4.146B.BHZ.--,7.58439,113.186,Pn,2015-04-19 06:30:04.580,manual,-0.9,0.89
TA.SPMN.BHZ.--,9.90893,18.88,Pn,2015-04-19 06:30:35.640,manual,-1.7,0.91
N4.Y49A.BHZ.--,9.19775,99.7443,Pn,2015-04-19 06:30:27.260,manual,-0.4,0.97
TA.SFIN.BHZ.--,9.20271,57.995,Pn,2015-04-19 06:30:27.050,manual,-0.6,0.97
N4.F36B.BHZ.--,10.3393,14.9494,Pn,2015-04-19 06:30:40.710,manual,-2.5,0.86
N4.P46A.BHZ.--,8.82027,62.2266,Pn,2015-04-19 06:30:21.530,manual,-0.9,0.95
N4.T50A.BHZ.--,10.1169,80.0702,Pn,2015-04-19 06:30:39.310,manual,-0.9,0.89
TA.K22A.BHZ.--,9.79566,316.12,Pn,2015-04-19 06:30:35.730,manual,-0.3,0.93
N4.F33B.BHZ.--,9.94183,4.17772,Pn,2015-04-19 06:30:36.630,manual,-1.2,0.91
N4.P48A.BHZ.--,10.0697,65.8894,Pn,2015-04-19 06:30:38.110,manual,-1.5,0.89
N4.R49A.BHZ.--,9.99203,72.6756,Pn,2015-04-19 06:30:37.600,manual,-0.9,0.9
N4.R50A.BHZ.--,10.6457,73.3354,Pn,2015-04-19 06:30:46.550,manual,-0.9,0.83
N4.T57A.BHZ.--,14.5861,80.4076,Pn,2015-04-19 06:31:39.210,manual,-2.1,0.57
OK.BCOK.HHZ.--,0.349531,221.644,Pg,2015-04-19 06:28:21.450,manual,0.3,2.7
OK.FNO.HHZ.01,0.66294,185.462,Pg,2015-04-19 06:28:27.880,manual,0.7,1.95
OK.KAY1.HHZ.--,0.847028,6.08998,Pg,2015-04-19 06:28:30.530,manual,-0.1,1.68
GS.KAN11.HHZ.01,1.36944,339.908,Pn,2015-04-19 06:28:39.820,manual,-0.3,1.22
US.WMOK.BHZ.10,1.67532,225.732,Pn,2015-04-19 06:28:44.480,manual,0.1,1.18
GS.KS20.HHZ.00,1.32138,352.007,Pn,2015-04-19 06:28:39.070,manual,-0.4,1.23
N4.Z35B.BHZ.--,2.58237,178.679,Pn,2015-04-19 06:28:57.200,manual,0.4,1.07
OK.X37A.BHZ.--,2.07696,129.128,Pn,2015-04-19 06:28:50.100,manual,0.3,1.13
GS.OK009.HNZ.01,0.346233,193.451,Pg,2015-04-19 06:28:21.550,manual,0.4,2.71
GS.OK029.HH2.00,0.161741,221.107,Sg,2015-04-19 06:28:20.540,manual,0.7,1.35
TA.MSTX.BHZ.--,4.87906,248.094,Pn,2015-04-19 06:29:28.520,manual,0.0,0.86
OK.BCOK.HHN.--,0.349531,221.644,Sg,2015-04-19 06:28:26.450,manual,0.7,1.25
GS.OK025.HH2.00,0.337161,181.912,Sg,2015-04-19 06:28:26.280,manual,0.9,1.25
GS.OK031.HH2.00,0.395076,84.8879,Sg,2015-04-19 06:28:28.120,manual,0.9,1.22
GS.OK030.HH2.00,0.438635,88.6684,Sg,2015-04-19 06:28:29.380,manual,0.8,1.2
OK.OKCFA.HHE.--,0.512993,191.695,Sg,2015-04-19 06:28:31.960,manual,1.0,1.17
OK.OKCSW.EHE.--,0.52052,190.298,Sg,2015-04-19 06:28:32.290,manual,1.1,1.17
OK.QUOK.HHE.--,0.559322,63.032,Sg,2015-04-19 06:28:33.020,manual,0.6,1.15
NQ.OK915.HNZ.01,0.448907,85.4013,Pg,2015-04-19 06:28:23.580,manual,0.5,2.4
GS.OK012.HNZ.01,0.539042,140.154,Pg,2015-04-19 06:28:25.020,manual,0.2,2.19
NQ.KAN02.HNZ.01,1.35223,340.882,Pn,2015-04-19 06:28:39.670,manual,-0.2,1.22
GS.OK005.HNZ.01,0.284672,157.637,Pg,2015-04-19 06:28:20.460,manual,0.5,2.93
IM.PDAR.SHZ.FB,11.675,309.561,Pn,2015-04-19 06:31:00.910,manual,-0.9,0.74
BK.YBH.BHZ.00,20.5762,294.102,P,2015-04-19 06:32:55.190,manual,1.1,0.65
IM.YKA.SHZ.F0,28.6997,343.322,P,2015-04-19 06:34:11.180,manual,-0.8,0.83
IM.ILAR.SHZ.FB,41.1196,330.297,P,2015-04-19 06:35:59.020,manual,0.1,0.93
IM.FINES.SHZ.FB,72.6926,24.7887,P,2015-04-19 06:39:41.720,manual,-1.1,1.09
GS.OK001.HNZ.01,0.358039,175.481,Pg,2015-04-19 06:28:21.800,manual,0.5,2.67
GS.KAN17.HHZ.01,1.17789,342.58,Pg,2015-04-19 06:28:36.510,manual,-0.5,1.34
NQ.KAN15.HNZ.01,1.39273,351.816,Pn,2015-04-19 06:28:40.410,manual,0.0,1.22
GS.KAN16.HHZ.01,1.43402,335.654,Pn,2015-04-19 06:28:40.800,manual,-0.2,1.21
N4.P38B.BHZ.--,4.76524,37.9366,Pn,2015-04-19 06:29:29.000,manual,2.2,0.87
US.JCT.BHZ.00,5.80836,201.647,Pn,2015-04-19 06:29:41.420,manual,0.2,0.81
N4.143B.BHZ.--,5.85525,121.509,Pn,2015-04-19 06:29:41.520,manual,-0.2,0.81
US.OXF.BHZ.00,6.62903,99.9182,Pn,2015-04-19 06:29:51.460,manual,-0.9,0.85
N4.W45B.BHZ.--,6.67864,94.1563,Pn,2015-04-19 06:29:51.320,manual,-1.8,0.85
US.VBMS.BHZ.00,6.74599,121.211,Pn,2015-04-19 06:29:53.750,manual,-0.2,0.85
NM.PLAL.BHZ.00,7.60568,94.3522,Pn,2015-04-19 06:30:05.150,manual,-0.7,0.89
NM.USIN.BHZ.--,7.9986,72.3417,Pn,2015-04-19 06:30:08.620,manual,-2.6,0.91
TA.SUSD.BHZ.--,8.60511,352.168,Pn,2015-04-19 06:30:18.450,manual,-1.1,0.94
NM.CLTN.HHZ.00,8.91017,85.6601,Pn,2015-04-19 06:30:23.040,manual,-0.7,0.96
N4.M44A.BHZ.--,9.08123,50.239,Pn,2015-04-19 06:30:24.840,manual,-1.2,0.97
TA.121A.BHZ.--,9.29643,251.714,Pn,2015-04-19 06:30:28.610,manual,-0.6,0.98
N4.U49A.BHZ.--,9.34906,82.9606,Pn,2015-04-19 06:30:30.430,manual,0.7,0.98
RE.PV02.HHZ.--,9.40263,287.447,Pn,2015-04-19 06:30:31.840,manual,1.2,0.98
RE.PV13.HHZ.--,9.45977,287.087,Pn,2015-04-19 06:30:32.220,manual,0.8,0.97
N4.I40B.BHZ.--,9.48046,30.829,Pn,2015-04-19 06:30:29.630,manual,-1.9,0.97
RE.PV18.HHZ.--,9.54418,287.53,Pn,2015-04-19 06:30:33.650,manual,1.1,0.96
TA.L44A.BHZ.--,9.62179,46.6454,Pn,2015-04-19 06:30:32.250,manual,-1.2,0.95
N4.K43A.BHZ.--,9.71464,43.0499,Pn,2015-04-19 06:30:33.380,manual,-1.3,0.94
US.BRAL.BHZ.00,9.79314,115.987,Pn,2015-04-19 06:30:34.870,manual,-0.9,0.93
N4.W50A.BHZ.--,9.81423,90.6703,Pn,2015-04-19 06:30:35.430,manual,-0.7,0.92
N4.I42A.BHZ.--,10.2478,36.4609,Pn,2015-04-19 06:30:40.010,manual,-2.0,0.87
N4.X51A.BHZ.--,10.2862,93.8994,Pn,2015-04-19 06:30:41.490,manual,-1.1,0.87
IM.TKL.BHZ.--,11.0111,87.3726,Pn,2015-04-19 06:30:51.140,manual,-1.4,0.8
US.AAM.BHZ.00,12.3745,54.8657,Pn,2015-04-19 06:31:09.110,manual,-2.0,0.69
US.EYMN.BHZ.10,12.7717,17.9836,Pn,2015-04-19 06:31:12.760,manual,-3.8,0.67
IW.REDW.BHZ.00,12.7946,309.63,Pn,2015-04-19 06:31:17.170,manual,0.1,0.67
N4.D41A.BHZ.--,12.9125,27.7561,Pn,2015-04-19 06:31:14.270,manual,-4.2,0.66
N4.255A.BHZ.--,12.9572,103.617,Pn,2015-04-19 06:31:16.520,manual,-2.6,0.66
IW.MOOW.BHZ.00,12.9321,311.288,Pn,2015-04-19 06:31:18.370,manual,-0.6,0.66
N4.V55A.BHZ.--,13.067,85.5491,Pn,2015-04-19 06:31:18.840,manual,-1.8,0.65
TA.N54A.BHZ.--,14.4835,64.4319,Pn,2015-04-19 06:31:36.020,manual,-3.9,0.58
TA.M54A.BHZ.--,14.8654,62.6147,Pn,2015-04-19 06:31:41.080,manual,-4.1,0.58
US.HLID.BHZ.00,15.1855,305.381,Pn,2015-04-19 06:31:48.600,manual,-1.0,0.59
LD.WVNY.BHZ.--,15.8854,60.2539,Pn,2015-04-19 06:31:54.870,manual,-3.7,0.63
IU.SSPA.BHZ.10,15.9671,66.9876,Pn,2015-04-19 06:31:55.920,manual,-3.7,0.64
N4.T59A.BHZ.--,15.9473,80.3564,Pn,2015-04-19 06:31:56.650,manual,-2.7,0.64
TA.N58A.BHZ.--,16.8798,66.8576,Pn,2015-04-19 06:32:07.950,manual,-3.3,0.7
LD.WUPA.BHZ.--,17.5885,70.295,P,2015-04-19 06:32:17.290,manual,-3.9,0.59
