#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000t0un
#time = 2014-11-28 08:36:36.100000
#location = 27km NNW of Enid, Oklahoma
#latitude = 36.6286
#longitude = -97.9810
#depth = 5.8
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000t0un
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.123673,180.894,Pg,2014-11-28 08:36:39.010,manual,0.3,3.73
GS.KAN14.HHZ.01,0.327887,2.52105,Pg,2014-11-28 08:36:42.890,manual,0.4,2.77
GS.KAN10.HHZ.01,0.502362,349.541,Pg,2014-11-28 08:36:46.030,manual,0.2,2.27
GS.KAN01.HHZ.01,0.553216,18.7002,Pg,2014-11-28 08:36:46.980,manual,0.2,2.16
GS.KAN08.HHZ.01,0.597025,0.773804,Pg,2014-11-28 08:36:47.670,manual,0.1,2.07
OK.BCOK.HHZ.--,1.01549,162.656,Pg,2014-11-28 08:36:55.070,manual,-0.5,1.49
OK.OKCSW.EHZ.--,1.2975,160.007,Pn,2014-11-28 08:37:00.110,manual,-0.7,1.23
OK.QUOK.HHZ.--,1.12383,113.576,Pg,2014-11-28 08:36:57.220,manual,-0.4,1.38
OK.W35A.EHZ.--,1.72517,148.288,Pn,2014-11-28 08:37:07.090,manual,0.4,1.17
OK.U32A.BHZ.--,0.858917,253.479,Pg,2014-11-28 08:36:52.380,manual,-0.2,1.66
N4.T35B.BHZ.--,1.21401,75.8844,Pg,2014-11-28 08:36:58.890,manual,-0.5,1.31
TA.MSTX.BHZ.--,4.7317,237.308,Pn,2014-11-28 08:37:50.600,manual,2.5,0.87
N4.N35B.BHZ.--,4.60454,22.6734,Pg,2014-11-28 08:38:00.920,automatic,3.6,0.48
AG.FCAR.HHZ.00,4.7901,97.1096,Pn,2014-11-28 08:37:49.050,manual,0.2,0.87
OK.GC02.EHZ.--,0.242907,23.6345,Pg,2014-11-28 08:36:41.340,manual,0.5,3.1
GS.KAN05.HHZ.01,0.486954,10.28,Pg,2014-11-28 08:36:45.730,manual,0.2,2.31
GS.KAN13.HHZ.01,0.556927,46.3208,Pg,2014-11-28 08:36:47.000,manual,0.2,2.15
GS.KAN09.HHZ.01,0.584081,29.7522,Pg,2014-11-28 08:36:47.540,manual,0.2,2.1
GS.KAN12.HHZ.01,0.667683,358.837,Pg,2014-11-28 08:36:49.000,manual,0.1,1.94
GS.KAN11.HHZ.01,0.578858,5.35822,Pg,2014-11-28 08:36:47.480,manual,0.2,2.11
OK.KAY1.HHZ.--,0.632245,77.5492,Pg,2014-11-28 08:36:48.380,manual,0.1,2.0
GS.OK029.HHZ.00,0.932956,152.713,Pg,2014-11-28 08:36:53.740,manual,-0.3,1.57
GS.KS20.HHZ.00,0.690554,29.551,Pg,2014-11-28 08:36:49.450,manual,0.1,1.9
GS.KAN13.HHE.01,0.556927,46.3208,Sg,2014-11-28 08:36:54.820,manual,0.7,1.15
GS.OK025.HHZ.00,1.16787,153.327,Pg,2014-11-28 08:36:58.020,manual,-0.5,1.35
GS.OK030.HHZ.00,1.19371,125.51,Pg,2014-11-28 08:36:58.350,manual,-0.6,1.33
GS.OK026.HHZ.00,1.28463,160.32,Pn,2014-11-28 08:36:59.620,manual,-1.0,1.23
GS.OK028.HHZ.00,1.29982,144.769,Pn,2014-11-28 08:37:00.220,manual,-0.6,1.23
GS.OK031.HHZ.00,1.1426,125.818,Pg,2014-11-28 08:36:57.540,manual,-0.5,1.37
OK.FNO.HHZ.01,1.44693,160.854,Pn,2014-11-28 08:37:02.660,manual,-0.2,1.21
US.WMOK.BHZ.10,1.99576,199.273,Pn,2014-11-28 08:37:11.220,manual,0.8,1.14
US.CBKS.BHZ.00,2.5882,327.98,Pn,2014-11-28 08:37:20.350,manual,1.8,1.07
US.KSU1.BHZ.10,2.69624,23.3227,Pn,2014-11-28 08:37:20.970,manual,0.9,1.06
AG.HHAR.HHZ.00,3.27601,94.8572,Pn,2014-11-28 08:37:28.590,manual,0.6,1.0
TA.TUL1.BHZ.--,1.9087,111.405,Pn,2014-11-28 08:37:09.960,manual,0.8,1.15
N4.R32B.BHZ.--,1.88246,342.262,Pn,2014-11-28 08:37:10.270,manual,1.4,1.15
OK.X37A.BHZ.--,2.94308,132.973,Pn,2014-11-28 08:37:24.610,manual,1.2,1.03
TA.U40A.BHZ.--,4.14038,92.2351,Pn,2014-11-28 08:37:40.450,manual,0.6,0.92
N4.U38B.BHZ.--,2.90168,92.6594,Pn,2014-11-28 08:37:23.030,manual,0.2,1.03
N4.S39B.BHZ.--,3.86922,72.6979,Pn,2014-11-28 08:37:36.260,manual,0.1,0.94
OK.CROK.HHE.--,0.123673,180.894,Sg,2014-11-28 08:36:41.060,manual,0.6,1.37
OK.GC02.EHE.--,0.242907,23.6345,Sg,2014-11-28 08:36:45.030,manual,0.9,1.3
GS.KAN14.HHE.01,0.327887,2.52105,Sg,2014-11-28 08:36:47.710,manual,0.9,1.26
GS.KAN05.HHE.01,0.486954,10.28,Sg,2014-11-28 08:36:52.510,manual,0.7,1.18
GS.KAN10.HHE.01,0.502362,349.541,Sg,2014-11-28 08:36:53.120,manual,0.8,1.18
GS.KAN09.HHE.01,0.584081,29.7522,Sg,2014-11-28 08:36:55.590,manual,0.6,1.14
GS.KAN11.HHE.01,0.578858,5.35822,Sg,2014-11-28 08:36:55.630,manual,0.8,1.14
GS.KAN08.HHE.01,0.597025,0.773804,Sg,2014-11-28 08:36:56.040,manual,0.7,1.14
GS.KS20.HH1.00,0.690554,29.551,Sg,2014-11-28 08:36:58.800,manual,0.4,1.1
GS.KAN12.HHE.01,0.667683,358.837,Sg,2014-11-28 08:36:58.350,manual,0.7,1.11
