#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tlbf
#time = 2015-02-02 23:42:57.700000
#location = 9km NE of Cherokee, Oklahoma
#latitude = 36.8154
#longitude = -98.2869
#depth = 5.0
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tlbf
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN14.HHZ.01,0.295566,61.3808,Pg,2015-02-02 23:43:03.980,manual,0.5,2.89
OK.CROK.HHZ.--,0.394612,141.706,Pg,2015-02-02 23:43:05.630,manual,0.3,2.56
OK.GC02.EHZ.--,0.34472,83.8719,Pg,2015-02-02 23:43:04.710,automatic,0.3,2.71
GS.KAN10.HHZ.01,0.343755,26.4852,Pg,2015-02-02 23:43:04.860,manual,0.5,2.72
GS.KAN01.HHZ.01,0.540831,51.2476,Pg,2015-02-02 23:43:08.410,manual,0.3,2.19
GS.KAN13.HHZ.01,0.677769,72.8485,Pg,2015-02-02 23:43:10.800,manual,0.1,1.92
GS.OK029.HHZ.00,1.21876,146.289,Pn,2015-02-02 23:43:20.430,manual,-1.0,1.25
GS.OK025.HHZ.00,1.45135,147.788,Pn,2015-02-02 23:43:24.410,manual,-0.2,1.21
OK.QUOK.HHZ.--,1.42542,116.33,Pn,2015-02-02 23:43:24.130,manual,-0.1,1.21
OK.BCOK.HHZ.--,1.27953,154.449,Pn,2015-02-02 23:43:21.130,manual,-1.1,1.24
GS.OK031.HHZ.00,1.45101,125.944,Pn,2015-02-02 23:43:24.470,manual,-0.1,1.21
OK.U32A.BHZ.--,0.721026,233.102,Pg,2015-02-02 23:43:11.530,manual,0.0,1.85
GS.OK030.HHZ.00,1.50208,125.689,Pn,2015-02-02 23:43:25.260,manual,0.0,1.2
GS.OK028.HHZ.00,1.59673,141.257,Pn,2015-02-02 23:43:26.700,manual,0.1,1.19
OK.FNO.HHZ.01,1.71246,154.954,Pn,2015-02-02 23:43:29.050,manual,0.8,1.18
US.WMOK.BHZ.10,2.11157,191.107,Pn,2015-02-02 23:43:34.760,manual,1.0,1.12
OK.X34A.HHZ.--,2.24033,170.368,Pn,2015-02-02 23:43:36.780,manual,1.3,1.11
US.AMTX.BHZ.00,3.36386,236.046,Pn,2015-02-02 23:43:52.360,manual,1.4,0.99
N4.T35B.BHZ.--,1.42703,85.4251,Pn,2015-02-02 23:43:24.100,automatic,-0.2,1.21
N4.U38B.BHZ.--,3.16044,95.6521,Pn,2015-02-02 23:43:48.760,manual,0.6,1.01
N4.R32B.BHZ.--,1.63929,348.272,Pn,2015-02-02 23:43:27.950,manual,0.7,1.18
GS.KAN14.HHE.01,0.295566,61.3808,Sg,2015-02-02 23:43:07.780,manual,0.5,1.27
GS.KAN10.HNE.01,0.343755,26.4852,Sg,2015-02-02 23:43:10.010,manual,1.1,1.25
OK.GC02.EHE.--,0.34472,83.8719,Sg,2015-02-02 23:43:09.840,manual,1.0,1.25
OK.CROK.HHE.--,0.394612,141.706,Sg,2015-02-02 23:43:11.270,manual,0.8,1.22
GS.KAN08.HHZ.01,0.482184,31.5404,Pg,2015-02-02 23:43:07.280,manual,0.3,2.32
GS.KAN08.HNE.01,0.482184,31.5404,Sg,2015-02-02 23:43:14.310,manual,1.0,1.18
GS.KAN11.HHZ.01,0.491359,37.3779,Pg,2015-02-02 23:43:07.590,manual,0.4,2.3
GS.KAN11.HNN.01,0.491359,37.3779,Sg,2015-02-02 23:43:14.680,manual,1.1,1.18
