#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004sjg
#time = 2016-02-25 09:55:31.300000
#location = 12km SSW of Guthrie, Oklahoma
#latitude = 35.7745
#longitude = -97.4862
#depth = 7.2
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004sjg
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.033671,49.0784,Pg,2016-02-25 09:55:33.040,manual,0.3,4.4
OK.BCOK.HHZ.--,0.154443,220.474,Pg,2016-02-25 09:55:34.840,manual,0.3,3.54
GS.OK025.HHZ.00,0.227641,147.925,Pg,2016-02-25 09:55:36.240,manual,0.4,3.17
OK.OKCFA.HHZ.--,0.359539,175.466,Pg,2016-02-25 09:55:38.570,manual,0.3,2.67
OK.OKCSW.EHZ.--,0.370287,173.896,Pg,2016-02-25 09:55:38.700,manual,0.2,2.63
GS.OK030.HHZ.00,0.590778,74.7878,Pg,2016-02-25 09:55:42.780,manual,0.1,2.08
GS.OK033.HHZ.00,0.520042,58.6484,Pg,2016-02-25 09:55:41.600,manual,0.3,2.23
OK.FNO.HHZ.01,0.520602,172.321,Pg,2016-02-25 09:55:41.230,manual,-0.1,2.23
GS.OK031.HHZ.00,0.555009,71.0807,Pg,2016-02-25 09:55:42.200,manual,0.2,2.16
OK.CHOK.HHZ.--,0.406254,121.487,Pg,2016-02-25 09:55:39.450,manual,0.3,2.52
GS.OK034.HHZ.00,0.670278,69.2314,Pg,2016-02-25 09:55:44.130,manual,-0.1,1.94
OK.QUOK.HHZ.--,0.745206,57.6664,Pg,2016-02-25 09:55:45.480,manual,-0.2,1.82
OK.CROK.HHZ.--,0.832444,331.234,Pg,2016-02-25 09:55:47.030,manual,-0.3,1.7
OK.W35A.HHZ.--,0.79641,140.994,Pg,2016-02-25 09:55:46.260,manual,-0.4,1.74
