#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005gp0
#time = 2016-04-09 19:27:21
#location = 9km NNW of Blackwell, Oklahoma
#latitude = 36.8794
#longitude = -97.3247
#depth = 6.3
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005gp0
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BLOK.HHZ.--,0.147677,143.376,Pg,2016-04-09 19:27:24.350,manual,0.3,3.58
GS.OK036.HHZ.00,1.11488,250.852,Pg,2016-04-09 19:27:41.730,manual,-0.7,1.39
GS.OK029.HHZ.00,1.08571,185.595,Pg,2016-04-09 19:27:41.230,manual,-0.6,1.42
GS.KAN01.HHN.01,0.442305,308.325,Sg,2016-04-09 19:27:36.210,manual,0.9,1.2
OK.BCOK.HHZ.--,1.2417,190.759,Pn,2016-04-09 19:27:44.090,manual,-0.7,1.24
GS.OK025.HHZ.00,1.29569,180.476,Pn,2016-04-09 19:27:45.350,manual,-0.2,1.23
N4.T35B.BHZ.--,0.652602,86.5295,Pg,2016-04-09 19:27:33.670,manual,0.1,1.97
AG.HHAR.HHZ.00,2.78875,101.332,Pn,2016-04-09 19:28:07.320,manual,1.3,1.04
OK.GORE.HHZ.--,0.50806,259.568,Pg,2016-04-09 19:27:30.970,manual,0.2,2.26
OK.GC02.EHZ.--,0.429876,266.447,Pg,2016-04-09 19:27:29.500,manual,0.2,2.46
GS.OK032.HHZ.00,0.714525,264.204,Pg,2016-04-09 19:27:34.690,manual,0.0,1.86
GS.KAN06.HHZ.01,0.563692,310.906,Pg,2016-04-09 19:27:32.100,manual,0.2,2.14
ZD.KNG1.EHZ.--,0.803241,201.946,Pg,2016-04-09 19:27:36.290,manual,-0.1,1.73
GS.OK033.HHZ.00,0.889677,159.385,Pg,2016-04-09 19:27:37.910,manual,-0.2,1.62
OK.CROK.HHZ.--,0.648201,234.962,Pg,2016-04-09 19:27:33.500,manual,0.0,1.98
GS.KAN12.HHZ.01,0.681143,307.976,Pg,2016-04-09 19:27:34.180,manual,0.1,1.92
OK.CHOK.HHZ.--,1.33273,170.726,Pn,2016-04-09 19:27:45.620,manual,-0.4,1.23
OK.RLOK.HHZ.--,1.98257,110.31,Pn,2016-04-09 19:27:56.220,manual,1.2,1.14
TA.TUL1.BHZ.--,1.56989,127.567,Pn,2016-04-09 19:27:49.640,manual,0.3,1.19
N4.S39B.BHZ.--,3.29289,74.5538,Pn,2016-04-09 19:28:13.900,manual,0.9,0.99
GS.KAN13.HHZ.01,0.181107,317.418,Pg,2016-04-09 19:27:25.140,manual,0.5,3.4
GS.KAN09.HHZ.01,0.347688,317.559,Pg,2016-04-09 19:27:27.940,manual,0.2,2.7
GS.KAN17.HHZ.01,0.388957,295.134,Pg,2016-04-09 19:27:28.870,manual,0.3,2.57
GS.KAN01.HHZ.01,0.442305,308.325,Pg,2016-04-09 19:27:29.830,manual,0.3,2.42
GS.KS21.HNZ.20,0.48817,326.447,Pg,2016-04-09 19:27:30.970,manual,0.5,2.31
GS.KAN14.HHZ.01,0.517349,278.78,Pg,2016-04-09 19:27:30.790,manual,-0.2,2.24
GS.KAN16.HHZ.01,0.685485,300.495,Pg,2016-04-09 19:27:34.270,manual,0.1,1.91
OK.QUOK.HHZ.--,0.863734,144.708,Pg,2016-04-09 19:27:37.510,manual,-0.1,1.66
GS.OK031.HHZ.00,1.004,156.893,Pg,2016-04-09 19:27:40.100,manual,-0.2,1.5
GS.OK034.HHZ.00,0.997796,150.204,Pg,2016-04-09 19:27:39.850,manual,-0.3,1.5
GS.OK030.HHZ.00,1.04514,155.161,Pg,2016-04-09 19:27:40.850,manual,-0.2,1.46
OK.HTCH.HHZ.--,1.18369,223.663,Pg,2016-04-09 19:27:42.980,manual,-0.7,1.33
GS.OK038.HHZ.00,1.20784,251.064,Pg,2016-04-09 19:27:42.180,manual,-2.0,1.32
GS.OK037.HHZ.00,1.19979,252.439,Pg,2016-04-09 19:27:42.790,manual,-1.2,1.32
OK.FNO.HHZ.01,1.61981,182.215,Pn,2016-04-09 19:27:50.320,manual,0.3,1.19
OK.W35A.HHZ.--,1.76132,167.907,Pn,2016-04-09 19:27:52.450,manual,0.5,1.17
N4.R32B.BHZ.--,1.89306,324.881,Pn,2016-04-09 19:27:54.830,manual,1.0,1.15
US.KSU1.BHZ.00,2.2887,14.0771,Pn,2016-04-09 19:28:00.070,manual,0.9,1.1
OK.X37A.BHZ.--,2.78339,144.609,Pn,2016-04-09 19:28:06.890,manual,0.9,1.05
TA.U40A.BHZ.--,3.63461,96.9196,Pn,2016-04-09 19:28:18.420,manual,0.8,0.96
OK.BLOK.HHN.--,0.147677,143.376,Sg,2016-04-09 19:27:26.530,manual,0.4,1.35
GS.KAN13.HHN.01,0.181107,317.418,Sg,2016-04-09 19:27:27.990,manual,0.9,1.33
GS.KAN09.HHN.01,0.347688,317.559,Sg,2016-04-09 19:27:33.220,manual,0.9,1.25
GS.KAN17.HHN.01,0.388957,295.134,Sg,2016-04-09 19:27:34.430,manual,0.8,1.23
OK.GC02.EHN.--,0.429876,266.447,Sg,2016-04-09 19:27:35.790,manual,0.8,1.21
GS.KS21.HN2.20,0.48817,326.447,Sg,2016-04-09 19:27:37.560,manual,0.8,1.18
OK.GORE.HHN.--,0.50806,259.568,Sg,2016-04-09 19:27:38.140,manual,0.7,1.17
