#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200067mz
#time = 2016-06-28 19:57:56
#location = 10km SSE of Langston, Oklahoma
#latitude = 35.8562
#longitude = -97.2272
#depth = 5.6
#magnitude = 3.6
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200067mz
#us_Mwr_mrr = -35500000000000
#us_Mwr_mtt = 327140000000000
#us_Mwr_mpp = -291640000000000
#us_Mwr_mrt = -151870000000000
#us_Mwr_mrp = -5000000000000
#us_Mwr_mtp = -24870000000000
#us_Mwr_np1_strike = 225.78
#us_Mwr_np1_dip = 78.15
#us_Mwr_np1_rake = 163.6
#us_Mwr_np2_strike = 319.24
#us_Mwr_np2_dip = 73.96
#us_Mwr_np2_rake = 12.34
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.X34A.HHZ.--,1.34686,201.767,Pg,2016-06-28 19:58:21.340,manual,0.4,1.83
GS.OK035.HHZ.00,1.46892,305.805,Pg,2016-06-28 19:58:22.870,manual,-0.3,1.74
GS.KAN05.HHZ.01,1.35372,337.606,Pg,2016-06-28 19:58:21.190,manual,0.1,1.83
US.WMOK.BHZ.10,1.69104,229.166,Pg,2016-06-28 19:58:26.580,manual,-0.5,1.6
OK.NOKA.HHZ.--,1.58192,299.916,Pg,2016-06-28 19:58:24.730,manual,-0.4,1.67
GS.KAN10.HHZ.01,1.44527,331.315,Pg,2016-06-28 19:58:22.630,manual,-0.1,1.76
GS.KAN08.HHZ.01,1.49316,336.573,Pg,2016-06-28 19:58:23.540,manual,0.0,1.73
OK.ELIS.HHZ.--,1.78953,277.338,Pn,2016-06-28 19:58:28.280,manual,-0.4,1.16
OK.RLOK.HHZ.--,1.81083,79.4734,Pn,2016-06-28 19:58:28.170,manual,-0.7,1.16
OK.LOOK.HHZ.--,1.85986,178.791,Pn,2016-06-28 19:58:29.340,manual,-0.2,1.16
OK.X37A.BHZ.--,1.97651,129.22,Pn,2016-06-28 19:58:30.890,manual,-0.3,1.14
AG.HHAR.HHZ.00,2.69678,79.9695,Pn,2016-06-28 19:58:40.490,manual,-0.8,1.06
N4.T35B.BHZ.--,1.20508,28.4064,Pg,2016-06-28 19:58:18.240,manual,-0.2,1.94
US.AMTX.BHZ.00,3.76647,256.369,Pn,2016-06-28 19:58:55.730,manual,-0.5,0.0
GS.OK025.HHZ.00,0.288909,198.199,Pg,2016-06-28 19:58:02.060,manual,-0.2,3.27
TA.W39A.BHZ.--,2.88464,102.196,Pn,2016-06-28 19:58:43.230,manual,-0.6,1.04
US.SDCO.BHZ.00,6.90089,288.307,Pn,2016-06-28 19:59:38.990,manual,-1.0,0.0
GS.OK030.HHZ.00,0.36706,78.646,Pg,2016-06-28 19:58:03.460,manual,-0.2,3.09
GS.OK033.HHZ.00,0.300428,51.2245,Pg,2016-06-28 19:58:02.330,manual,-0.1,3.24
OK.OKCSW.EHZ.--,0.481393,200.961,Pg,2016-06-28 19:58:05.490,manual,-0.2,2.86
US.AGMN.BHZ.00,12.4737,4.22284,Pn,2016-06-28 20:00:50.600,manual,-5.3,0.0
OK.CROK.HHZ.--,0.890565,316.832,Pg,2016-06-28 19:58:13.010,manual,0.1,2.26
GS.KAN14.HHZ.01,1.24851,331.831,Pg,2016-06-28 19:58:19.310,manual,0.1,1.91
TA.TUL1.BHZ.--,1.16682,86.9228,Pg,2016-06-28 19:58:17.160,manual,-0.6,1.98
GS.OK009.HNZ.01,0.317182,210.194,Pg,2016-06-28 19:58:02.580,manual,-0.2,3.2
GS.OK005.HNZ.01,0.203004,171.672,Pg,2016-06-28 19:58:00.470,manual,-0.2,3.29
N4.F33B.BHZ.--,9.9987,3.76327,Pn,2016-06-28 20:00:18.560,manual,-3.8,0.0
N4.B35B.BHZ.--,12.7604,10.622,Pn,2016-06-28 20:00:53.520,manual,-6.2,0.0
OK.QUOK.HHZ.--,0.525476,53.0795,Sg,2016-06-28 19:58:13.200,manual,-0.4,1.28
OK.CROK.HHZ.--,0.890565,316.832,Sg,2016-06-28 19:58:24.860,manual,0.5,1.2
GS.KAN14.HHZ.01,1.24851,331.831,Sg,2016-06-28 19:58:36.110,manual,1.1,1.12
GS.OK038.HHZ.00,1.37407,297.3,Sg,2016-06-28 19:58:39.750,manual,1.0,1.1
GS.OK030.HHZ.00,0.36706,78.646,Sg,2016-06-28 19:58:08.670,manual,-0.2,1.33
GS.KS21.HNZ.20,1.46996,346.322,Pg,2016-06-28 19:58:23.300,manual,0.1,1.74
GS.KAN16.HHZ.01,1.52404,333.982,Pg,2016-06-28 19:58:24.000,manual,-0.1,1.7
GS.KAN12.HHZ.01,1.56647,336.895,Pg,2016-06-28 19:58:24.770,manual,-0.1,1.68
US.KSU1.BHZ.10,3.27603,8.44157,Pn,2016-06-28 19:58:48.370,manual,-1.0,0.0
N4.U38B.BHZ.--,2.37225,74.9636,Pn,2016-06-28 19:58:36.630,manual,-0.1,1.09
NM.UALR.BHZ.--,4.13696,103.691,Pn,2016-06-28 19:59:00.660,manual,-0.6,0.0
N4.S39B.BHZ.--,3.63023,58.553,Pn,2016-06-28 19:58:53.490,manual,-0.8,0.0
TA.N23A.BHZ.--,8.49267,308.938,Pn,2016-06-28 20:00:00.600,manual,-1.3,0.0
IM.TX32.BHZ.--,8.47186,221.673,Pn,2016-06-28 19:59:57.960,manual,-3.5,0.0
NQ.OK915.HNZ.01,0.381657,75.113,Pg,2016-06-28 19:58:03.840,manual,-0.1,3.06
GS.OK034.HHZ.00,0.444552,69.6257,Pg,2016-06-28 19:58:04.910,manual,-0.1,2.93
NQ.KAN15.HNZ.01,1.46736,349.177,Pg,2016-06-28 19:58:23.350,manual,0.2,1.74
N4.Z35B.BHZ.--,2.51933,180.491,Pn,2016-06-28 19:58:38.240,manual,-0.5,1.08
GS.KAN01.HHZ.01,1.36368,341.845,Pg,2016-06-28 19:58:21.250,manual,0.0,1.82
GS.KS20.HHZ.00,1.39586,349.22,Pg,2016-06-28 19:58:21.860,manual,0.0,1.79
GS.KAN06.HHZ.01,1.47916,340.084,Pg,2016-06-28 19:58:23.240,manual,-0.1,1.73
GS.ADOK.HNZ.--,0.234986,209.916,Pg,2016-06-28 19:58:01.020,manual,-0.3,3.14
NQ.OK914.HNZ.01,0.361458,71.4325,Pg,2016-06-28 19:58:03.390,manual,-0.2,3.1
ZD.KNG1.EHZ.--,0.469184,306.099,Pg,2016-06-28 19:58:05.320,manual,-0.1,2.88
GS.OK029.HH1.00,0.194364,252.249,Sg,2016-06-28 19:58:03.180,manual,-0.3,1.33
GS.OK025.HH2.00,0.288909,198.199,Sg,2016-06-28 19:58:06.490,manual,-0.1,1.35
GS.OK033.HH1.00,0.300428,51.2245,Sg,2016-06-28 19:58:06.840,manual,-0.1,1.35
NQ.OK914.HNE.01,0.361458,71.4325,Sg,2016-06-28 19:58:08.790,manual,0.1,1.33
GS.OK031.HH1.00,0.329585,72.826,Sg,2016-06-28 19:58:07.810,manual,0.0,1.34
OK.BCOK.HHE.--,0.369073,237.47,Sg,2016-06-28 19:58:08.890,manual,0.0,1.33
GS.OK034.HH1.00,0.444552,69.6257,Sg,2016-06-28 19:58:11.290,manual,0.1,1.31
IM.TXAR.SHZ.F0,8.47186,221.673,Pn,2016-06-28 19:59:59.510,manual,-2.0,0.0
N4.E43A.BHZ.--,13.0231,33.0648,Pn,2016-06-28 20:00:57.410,manual,-5.8,0.0
GS.OK011.HNZ.01,0.575651,129.865,Pg,2016-06-28 19:58:06.700,manual,-0.6,2.69
NQ.OK916.HNZ.01,1.03803,336.274,Pg,2016-06-28 19:58:15.030,manual,-0.5,2.1
N4.R32B.BHZ.--,2.82262,335.605,Pn,2016-06-28 19:58:41.900,manual,-1.1,1.04
ZW.AZDA.EHZ.01,2.88912,185.48,Pn,2016-06-28 19:58:44.220,manual,0.3,1.04
US.MIAR.BHZ.00,3.26299,112.566,Pn,2016-06-28 19:58:48.520,manual,-0.6,0.0
N4.Z38B.BHZ.--,3.18287,143.815,Pn,2016-06-28 19:58:46.010,manual,-2.0,0.0
US.CBKS.BHZ.00,3.56618,326.631,Pn,2016-06-28 19:58:52.080,manual,-1.3,0.0
TA.ABTX.BHZ.--,3.79469,212.516,Pn,2016-06-28 19:58:55.260,manual,-1.3,0.0
TA.WHTX.BHZ.--,3.85975,182.891,Pn,2016-06-28 19:58:57.130,manual,-0.3,0.0
AG.WLAR.HHZ.00,4.01876,121.372,Pn,2016-06-28 19:58:56.180,manual,-3.5,0.0
N4.237B.BHZ.--,4.02164,162.543,Pn,2016-06-28 19:58:56.930,manual,-2.8,0.0
AG.WHAR.HHZ.00,4.0647,96.5467,Pn,2016-06-28 19:58:58.530,manual,-1.8,0.0
AG.FCAR.HHZ.00,4.14439,88.0382,Pn,2016-06-28 19:58:57.350,manual,-4.1,0.0
NM.MGMO.BHZ.--,4.19919,70.5724,Pn,2016-06-28 19:59:00.290,manual,-1.9,0.0
TA.Z41A.BHZ.--,4.47718,124.1,Pn,2016-06-28 19:59:03.630,manual,-2.4,0.0
N4.R40B.BHZ.--,4.65033,57.0246,Pn,2016-06-28 19:59:06.850,manual,-1.6,0.0
N4.P38B.BHZ.--,4.76714,36.7886,Pn,2016-06-28 19:59:09.060,manual,-1.0,0.0
N4.N33B.BHZ.--,4.87639,357.998,Pn,2016-06-28 19:59:09.020,manual,-2.6,0.0
AG.CCAR.HHZ.00,4.88315,111.758,Pn,2016-06-28 19:59:09.890,manual,-1.8,0.0
AG.LCAR.HHZ.00,4.9308,85.7385,Pn,2016-06-28 19:59:09.530,manual,-2.8,0.0
TA.MSTX.BHZ.--,4.92955,249.163,Pn,2016-06-28 19:59:09.180,manual,-3.3,0.0
TA.435B.BHZ.--,5.06878,183.488,Pn,2016-06-28 19:59:11.350,manual,-2.9,0.0
N4.N35B.BHZ.--,5.14988,13.5125,Pn,2016-06-28 19:59:11.730,manual,-3.7,0.0
IU.CCM.BHZ.10,5.26975,63.6085,Pn,2016-06-28 19:59:14.330,manual,-2.7,0.0
TA.KSCO.BHZ.--,5.32718,307.848,Pn,2016-06-28 19:59:15.150,manual,-2.9,0.0
NM.HBAR.HHZ.00,5.35478,91.2948,Pn,2016-06-28 19:59:16.040,manual,-2.2,0.0
N4.P40B.BHZ.--,5.50518,46.6856,Pn,2016-06-28 19:59:18.560,manual,-1.8,0.0
NM.PBMO.BHZ.--,5.56531,78.479,Pn,2016-06-28 19:59:19.570,manual,-1.6,0.0
TA.BGNE.BHZ.--,5.5906,352.856,Pn,2016-06-28 19:59:18.790,manual,-2.8,0.0
US.JCT.BHZ.00,5.78016,202.654,Pn,2016-06-28 19:59:21.790,manual,-2.4,0.0
NM.FVM.BHZ.--,5.84593,66.7137,Pn,2016-06-28 19:59:21.950,manual,-3.1,0.0
N4.N38B.BHZ.--,5.84269,31.2773,Pn,2016-06-28 19:59:23.230,manual,-1.8,0.0
TA.T25A.BHZ.--,5.92668,284.592,Pn,2016-06-28 19:59:23.330,manual,-3.1,0.0
NM.HDBT.HHZ.00,5.88998,94.7475,Pn,2016-06-28 19:59:23.220,manual,-2.4,0.0
NM.PVMO.BHZ.--,6.11737,82.5693,Pn,2016-06-28 19:59:27.610,manual,-1.2,0.0
N4.L34B.BHZ.--,6.13755,5.94538,Pn,2016-06-28 19:59:25.960,manual,-3.2,0.0
US.OGNE.BHZ.00,6.32806,324.852,Pn,2016-06-28 19:59:27.690,manual,-4.2,0.0
US.OXF.BHZ.00,6.54091,99.5569,Pn,2016-06-28 19:59:31.350,manual,-3.3,0.0
N4.Y45B.BHZ.--,6.62144,105.223,Pn,2016-06-28 19:59:30.970,manual,-4.8,0.0
N4.W45B.BHZ.--,6.59584,93.724,Pn,2016-06-28 19:59:30.860,manual,-4.6,0.0
N4.K31B.BHZ.--,6.86047,350.521,Pn,2016-06-28 19:59:36.690,manual,-2.5,0.0
N4.N41A.BHZ.--,6.96829,44.0541,Pn,2016-06-28 19:59:38.310,manual,-2.3,0.0
TA.Q24A.BHZ.--,7.02611,298.559,Pn,2016-06-28 19:59:38.310,manual,-3.4,0.0
N4.P43A.BHZ.--,7.17836,55.9429,Pn,2016-06-28 19:59:40.260,manual,-3.3,0.0
NM.PLAL.BHZ.00,7.52265,93.983,Pn,2016-06-28 19:59:44.260,manual,-4.0,0.0
N4.K38B.BHZ.--,7.61055,25.6433,Pn,2016-06-28 19:59:45.330,manual,-4.2,0.0
IU.WVT.BHZ.10,7.6227,85.1882,Pn,2016-06-28 19:59:45.180,manual,-4.5,0.0
US.ISCO.BHZ.00,7.71479,303.188,Pn,2016-06-28 19:59:47.760,manual,-3.5,0.0
N4.L40A.BHZ.--,7.76293,35.2161,Pn,2016-06-28 19:59:48.200,manual,-3.4,0.0
TA.833A.BHZ.--,7.73173,194.347,Pn,2016-06-28 19:59:48.790,manual,-2.4,0.0
US.ECSD.BHZ.10,7.8819,3.24181,Pn,2016-06-28 19:59:49.890,manual,-3.4,0.0
N4.346B.BHZ.--,7.85793,122.332,Pn,2016-06-28 19:59:48.510,manual,-4.4,0.0
SC.BAR.EHZ.--,7.89925,260.289,Pn,2016-06-28 19:59:51.190,manual,-2.5,0.0
US.MNTX.BHZ.00,7.95381,240.915,Pn,2016-06-28 19:59:51.000,manual,-3.3,0.0
TA.S22A.BHZ.--,7.9305,286.602,Pn,2016-06-28 19:59:51.060,manual,-3.1,0.0
SC.CAR.EHZ.--,8.03791,259.095,Pn,2016-06-28 19:59:52.400,manual,-3.2,0.0
SC.LEM.EHZ.--,8.17289,260.924,Pn,2016-06-28 19:59:53.000,manual,-4.4,0.0
N4.T47A.BHZ.--,8.23755,79.1325,Pn,2016-06-28 19:59:56.710,manual,-1.4,0.0
IW.PHWY.BHZ.00,8.42965,312.638,Pn,2016-06-28 19:59:57.220,manual,-3.9,0.0
N4.X48A.BHZ.--,8.45615,96.5723,Pn,2016-06-28 19:59:57.060,manual,-4.1,0.0
N4.L42A.BHZ.--,8.50532,41.5213,Pn,2016-06-28 19:59:59.400,manual,-2.4,0.0
TA.SUSD.BHZ.--,8.67795,351.77,Pn,2016-06-28 20:00:02.530,manual,-1.7,0.0
US.JFWS.BHZ.10,8.87755,35.3319,Pn,2016-06-28 20:00:03.830,manual,-3.1,0.0
US.LRAL.BHZ.00,8.90292,105.437,Pn,2016-06-28 20:00:06.340,manual,-0.9,0.0
N4.U49A.BHZ.--,9.27885,82.5792,Pn,2016-06-28 20:00:09.510,manual,-2.9,0.0
N4.I40B.BHZ.--,9.49424,30.2901,Pn,2016-06-28 20:00:11.950,manual,-3.5,0.0
N4.W50A.BHZ.--,9.73497,90.3687,Pn,2016-06-28 20:00:13.730,manual,-5.0,0.0
IW.RWWY.BHZ.00,9.72636,309.789,Pn,2016-06-28 20:00:15.220,manual,-3.6,0.0
N4.X51A.BHZ.--,10.2036,93.64,Pn,2016-06-28 20:00:21.360,manual,-3.7,0.0
ET.CPCT.HHZ.00,10.348,88.5211,Pn,2016-06-28 20:00:24.450,manual,-2.6,0.0
N4.I42A.BHZ.--,10.2517,35.9624,Pn,2016-06-28 20:00:21.680,manual,-4.1,0.0
N4.F36B.BHZ.--,10.3797,14.5029,Pn,2016-06-28 20:00:23.070,manual,-4.4,0.0
N4.V51A.BHZ.--,10.456,86.5087,Pn,2016-06-28 20:00:24.660,manual,-3.9,0.0
N4.G40A.BHZ.--,10.8092,27.4196,Pn,2016-06-28 20:00:29.380,manual,-4.0,0.0
N4.S51A.BHZ.--,11.084,76.7218,Pn,2016-06-28 20:00:32.710,manual,-4.4,0.0
US.TZTN.BHZ.00,11.0755,82.4156,Pn,2016-06-28 20:00:32.330,manual,-4.7,0.0
US.LAO.BHZ.00,12.7521,330.824,Pn,2016-06-28 20:00:56.540,manual,-3.1,0.0
