#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004r8t
#time = 2016-02-20 01:26:36.380000
#location = 19km E of Waukomis, Oklahoma
#latitude = 36.2586
#longitude = -97.6820
#depth = 4.2
#magnitude = 2.7
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004r8t
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
ZD.KNG1.EHZ.--,0.126511,184.957,Pg,2016-02-20 01:26:39.300,manual,0.4,3.71
GS.OK033.HHZ.00,0.638809,109.33,Pg,2016-02-20 01:26:48.780,manual,0.1,2.14
GS.OK029.HHZ.00,0.496426,158.167,Pg,2016-02-20 01:26:46.210,manual,0.3,2.29
OK.GC02.EHZ.--,0.608768,346.467,Pg,2016-02-20 01:26:48.080,manual,0.0,2.05
OK.QUOK.HHZ.--,0.792454,96.0167,Pg,2016-02-20 01:26:51.580,manual,0.0,1.75
OK.CCOK.HHZ.--,0.900118,178.652,Pg,2016-02-20 01:26:53.750,manual,0.1,1.61
OK.OKCFA.HHZ.--,0.862111,167.38,Pg,2016-02-20 01:26:53.120,manual,0.2,1.66
GS.OK039.HHZ.00,0.792798,279.201,Pg,2016-02-20 01:26:51.770,manual,0.2,1.75
GS.KAN13.HHZ.01,0.770539,12.2469,Pg,2016-02-20 01:26:51.280,manual,0.1,1.78
GS.KAN01.HHZ.01,0.895211,356.059,Pg,2016-02-20 01:26:53.560,manual,0.0,1.62
GS.KAN17.HHZ.01,0.786795,355.17,Pg,2016-02-20 01:26:51.590,manual,0.1,1.76
GS.KS20.HHZ.00,0.97464,6.00299,Pg,2016-02-20 01:26:54.990,manual,-0.1,1.53
GS.KAN16.HHZ.01,1.01291,342.447,Pg,2016-02-20 01:26:55.970,manual,0.2,1.49
OK.W35A.HHZ.--,1.28438,148.987,Pn,2016-02-20 01:27:00.210,manual,-0.8,1.24
US.WMOK.BHZ.10,1.76237,210.897,Pn,2016-02-20 01:27:07.620,manual,0.0,1.17
N4.T35B.BHZ.--,1.14788,54.7798,Pg,2016-02-20 01:26:57.920,manual,-0.5,1.36
OK.CROK.HHZ.--,0.345659,315.369,Pg,2016-02-20 01:26:43.420,manual,0.4,2.71
OK.GORE.HHZ.--,0.567656,337.981,Pg,2016-02-20 01:26:47.370,manual,0.1,2.13
OK.BCOK.HHZ.--,0.603521,174.37,Pg,2016-02-20 01:26:48.120,manual,0.2,2.06
OK.BLOK.HHZ.--,0.626553,36.7669,Pg,2016-02-20 01:26:48.600,manual,0.2,2.15
GS.OK032.HHZ.00,0.690796,322.126,Pg,2016-02-20 01:26:49.220,manual,-0.4,1.9
GS.OK025.HHZ.00,0.73149,157.452,Pg,2016-02-20 01:26:50.050,manual,-0.4,1.84
GS.OK030.HHZ.00,0.798877,114.142,Pg,2016-02-20 01:26:50.690,manual,-1.0,1.74
GS.KAN14.HHZ.01,0.732597,342.107,Pg,2016-02-20 01:26:49.830,manual,-0.6,1.84
OK.OKCSW.EHZ.--,0.874065,166.818,Pg,2016-02-20 01:26:52.740,manual,-0.4,1.64
GS.OK031.HHZ.00,0.747569,113.819,Pg,2016-02-20 01:26:50.240,manual,-0.5,1.81
GS.OK038.HHZ.00,0.883322,284.679,Pg,2016-02-20 01:26:53.320,manual,0.0,1.63
GS.OK040.HHZ.00,0.831416,285.913,Pg,2016-02-20 01:26:51.800,manual,-0.5,1.7
GS.OK037.HHZ.00,0.892845,286.515,Pg,2016-02-20 01:26:53.510,manual,0.0,1.62
OK.FNO.HHZ.01,1.02482,167.041,Pg,2016-02-20 01:26:55.100,manual,-0.9,1.48
GS.OK034.HHZ.00,0.822494,107.255,Pg,2016-02-20 01:26:51.690,manual,-0.5,1.71
GS.KAN06.HHZ.01,0.99763,351.879,Pg,2016-02-20 01:26:54.670,manual,-0.8,1.5
OK.CHOK.HHZ.--,0.859268,143.915,Pg,2016-02-20 01:26:52.540,manual,-0.3,1.66
GS.KAN05.HHZ.01,0.862033,349.835,Pg,2016-02-20 01:26:52.330,manual,-0.6,1.66
GS.OK036.HHZ.00,0.805261,288.122,Pg,2016-02-20 01:26:51.310,manual,-0.5,1.73
GS.KAN08.HHZ.01,0.99371,346.581,Pg,2016-02-20 01:26:54.840,manual,-0.6,1.51
GS.KAN11.HHZ.01,0.963658,348.951,Pg,2016-02-20 01:26:54.540,manual,-0.3,1.54
GS.KAN10.HHZ.01,0.924881,339.084,Pg,2016-02-20 01:26:54.030,manual,-0.1,1.58
OK.X34A.HHZ.--,1.65848,184.297,Pn,2016-02-20 01:27:06.200,manual,0.0,1.18
OK.RLOK.HHZ.--,2.14914,91.6369,Pn,2016-02-20 01:27:13.150,manual,0.2,1.12
TA.TUL1.BHZ.--,1.56994,102.229,Pn,2016-02-20 01:27:04.110,manual,-0.8,1.2
N4.U38B.BHZ.--,2.66714,85.1451,Pn,2016-02-20 01:27:21.080,manual,1.1,1.06
GS.OK035.HHZ.00,0.941985,298.751,Pg,2016-02-20 01:26:54.480,manual,0.0,1.56
OK.U32A.BHZ.--,1.07238,276.851,Pg,2016-02-20 01:26:56.660,manual,-0.3,1.43
