#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000t0t6
#time = 2014-11-28 03:35:25.900000
#location = 2km NE of Medford, Oklahoma
#latitude = 36.8192
#longitude = -97.7110
#depth = 4.9
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000t0t6
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GC02.EHZ.--,0.123501,285.178,Pg,2014-11-28 03:35:28.920,manual,0.5,3.73
GS.KAN14.HHZ.01,0.244297,304.282,Pg,2014-11-28 03:35:31.180,manual,0.5,3.1
GS.KAN09.HHZ.01,0.324902,13.1795,Pg,2014-11-28 03:35:32.780,manual,0.6,2.78
OK.CROK.HHZ.--,0.382753,214.989,Pg,2014-11-28 03:35:33.630,manual,0.3,2.59
GS.OK029.HHZ.00,1.04128,168.466,Pg,2014-11-28 03:35:45.560,manual,-0.3,1.46
GS.OK031.HHZ.00,1.11449,140.596,Pg,2014-11-28 03:35:47.140,manual,-0.1,1.39
OK.QUOK.HHZ.--,1.03498,128.358,Pg,2014-11-28 03:35:45.510,manual,-0.2,1.47
GS.OK025.HHZ.00,1.27188,166.164,Pg,2014-11-28 03:35:49.790,manual,-0.5,1.27
GS.OK028.HHZ.00,1.36104,157.096,Pn,2014-11-28 03:35:51.140,manual,-0.4,1.22
OK.OKCSW.EHZ.--,1.42799,171.014,Pn,2014-11-28 03:35:52.320,manual,-0.2,1.21
OK.W35A.EHZ.--,1.79604,157.56,Pn,2014-11-28 03:35:57.960,manual,0.4,1.16
OK.FNO.HHZ.01,1.57864,170.757,Pn,2014-11-28 03:35:54.830,manual,0.2,1.19
US.WMOK.BHZ.10,2.25158,203.039,Pn,2014-11-28 03:36:04.200,manual,0.3,1.11
N4.T35B.BHZ.--,0.966472,83.8913,Pg,2014-11-28 03:35:44.220,manual,-0.2,1.54
