#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003m6q
#time = 2015-09-20 13:06:22.500000
#location = 3km W of Cushing, Oklahoma
#latitude = 35.9836
#longitude = -96.8064
#depth = 4.8
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003m6q
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,0.203655,23.0126,Pg,2015-09-20 13:06:26.970,manual,0.5,3.28
OK.CHOK.HHZ.--,0.469798,206.257,Pg,2015-09-20 13:06:31.920,manual,0.4,2.35
GS.OK029.HHZ.00,0.558675,250.678,Pg,2015-09-20 13:06:33.390,manual,0.1,2.15
OK.BCOK.HHZ.--,0.729522,243.675,Pg,2015-09-20 13:06:36.350,manual,-0.2,1.84
OK.OKCSW.EHZ.--,0.772705,221.894,Pg,2015-09-20 13:06:36.970,manual,-0.4,1.78
OK.BLOK.HHZ.--,0.842644,337.082,Pg,2015-09-20 13:06:38.600,manual,-0.1,1.68
GS.OK025.HHZ.00,0.58998,227.252,Pg,2015-09-20 13:06:33.960,manual,0.1,2.08
GS.OK031.HHZ.00,0.0403789,221.088,Pg,2015-09-20 13:06:23.960,manual,0.3,4.34
OK.OKCFA.HHZ.--,0.772778,222.982,Pg,2015-09-20 13:06:37.050,manual,-0.3,1.78
OK.CCOK.HHZ.--,0.932647,228.135,Pg,2015-09-20 13:06:39.890,manual,-0.5,1.57
OK.FNO.HHZ.01,0.871728,213.947,Pg,2015-09-20 13:06:38.770,manual,-0.5,1.65
OK.CROK.HHZ.--,1.08431,299.006,Pg,2015-09-20 13:06:42.930,manual,-0.4,1.42
GS.KAN14.HHZ.01,1.34628,316.515,Pn,2015-09-20 13:06:47.490,manual,-0.4,1.23
GS.KAN11.HHZ.01,1.51059,324.193,Pn,2015-09-20 13:06:49.980,manual,-0.2,1.2
GS.KAN08.HHZ.01,1.55474,323.283,Pn,2015-09-20 13:06:50.620,manual,-0.2,1.2
GS.KAN16.HHZ.01,1.60051,321.13,Pn,2015-09-20 13:06:51.600,manual,0.2,1.19
GS.KAN10.HHZ.01,1.53978,318.014,Pn,2015-09-20 13:06:50.530,manual,-0.1,1.2
GS.KAN12.HHZ.01,1.62413,324.19,Pn,2015-09-20 13:06:51.510,manual,-0.2,1.19
OK.GC02.EHZ.--,1.21321,315.867,Pg,2015-09-20 13:06:45.250,manual,-0.5,1.31
US.WMOK.BHZ.10,2.0368,232.97,Pn,2015-09-20 13:06:57.730,manual,0.3,1.13
OK.X34A.HHZ.--,1.61481,211.62,Pn,2015-09-20 13:06:52.170,manual,0.6,1.19
OK.X37A.BHZ.--,1.82039,139.423,Pn,2015-09-20 13:06:55.200,manual,0.8,1.16
OK.LOOK.HHZ.--,2.01012,188.885,Pn,2015-09-20 13:06:57.700,manual,0.7,1.14
AG.HHAR.HHZ.00,2.33938,81.8434,Pn,2015-09-20 13:07:02.520,manual,1.0,1.1
US.MIAR.BHZ.00,3.00723,117.558,Pn,2015-09-20 13:07:11.550,manual,0.8,1.02
N4.T35B.BHZ.--,0.960548,14.2243,Pg,2015-09-20 13:06:40.850,manual,-0.1,1.54
AG.WHAR.HHZ.00,3.7439,99.3299,Pn,2015-09-20 13:07:21.320,manual,0.5,0.95
OK.U32A.BHZ.--,1.81921,283.189,Pn,2015-09-20 13:06:54.490,manual,0.0,1.16
N4.U38B.BHZ.--,2.00977,76.2062,Pn,2015-09-20 13:06:57.860,manual,0.8,1.14
N4.S39B.BHZ.--,3.27308,57.5938,Pn,2015-09-20 13:07:15.170,manual,0.8,1.0
TA.W39A.BHZ.--,2.58558,106.81,Pn,2015-09-20 13:07:05.680,manual,0.8,1.07
TA.X40A.BHZ.--,3.57761,113.505,Pn,2015-09-20 13:07:19.420,manual,0.9,0.97
N4.R40B.BHZ.--,4.29513,56.2264,Pn,2015-09-20 13:07:28.340,manual,0.0,0.91
GS.KAN17.HHZ.01,1.31008,324.173,Pn,2015-09-20 13:06:47.050,manual,-0.4,1.23
GS.KS20.HHZ.00,1.3816,334.4,Pn,2015-09-20 13:06:48.000,manual,-0.4,1.22
GS.OK032.HHZ.00,1.39759,306.266,Pn,2015-09-20 13:06:47.940,manual,-0.7,1.22
GS.KAN05.HHZ.01,1.41327,322.919,Pn,2015-09-20 13:06:48.770,manual,-0.1,1.22
GS.OK031.HH1.00,0.0403789,221.088,Sg,2015-09-20 13:06:24.770,manual,0.3,1.42
OK.QUOK.HHE.--,0.203655,23.0126,Sg,2015-09-20 13:06:29.750,manual,0.5,1.32
OK.OKCFA.HHE.--,0.772778,222.982,Sg,2015-09-20 13:06:46.940,manual,-0.4,1.07
OK.OKCSW.EHE.--,0.772705,221.894,Sg,2015-09-20 13:06:46.590,manual,-0.8,1.07
OK.BLOK.HHN.--,0.842644,337.082,Sg,2015-09-20 13:06:48.850,manual,-0.8,1.04
OK.FNO.HHN.01,0.871728,213.947,Sg,2015-09-20 13:06:50.220,manual,-0.3,1.03
N4.T35B.BHE.--,0.960548,14.2243,Sg,2015-09-20 13:06:53.350,manual,0.0,1.0
GS.KAN13.HHZ.01,1.161,332.426,Sg,2015-09-20 13:06:59.300,manual,-0.5,0.94
OK.GC02.EHN.--,1.21321,315.867,Sg,2015-09-20 13:07:00.510,manual,-1.0,0.93
GS.KAN01.HHZ.01,1.39683,326.983,Pn,2015-09-20 13:06:48.300,manual,-0.3,1.22
N4.R32B.BHZ.--,2.87026,328.579,Pn,2015-09-20 13:07:08.710,manual,-0.2,1.04
ZW.AZDA.EHZ.01,3.06651,191.853,Pn,2015-09-20 13:07:11.850,manual,0.3,1.02
US.KSU1.BHZ.10,3.11579,2.82101,Pn,2015-09-20 13:07:12.520,manual,0.3,1.01
