#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us1000604i
#time = 2016-07-05 17:21:57.400000
#location = 25km W of Perry, Oklahoma
#latitude = 36.2713
#longitude = -97.5711
#depth = 6.4
#magnitude = 3.2
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us1000604i
#us_Mwr_mrr = -2660000000000
#us_Mwr_mtt = 75500000000000
#us_Mwr_mpp = -72900000000000
#us_Mwr_mrt = -980000000000
#us_Mwr_mrp = 16800000000000
#us_Mwr_mtp = -44400000000000
#us_Mwr_np1_strike = 150
#us_Mwr_np1_dip = 85
#us_Mwr_np1_rake = -10
#us_Mwr_np2_strike = 241
#us_Mwr_np2_dip = 80
#us_Mwr_np2_rake = -175
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
ZD.KNG1.EHZ.--,0.171367,215.993,Pg,2016-07-05 17:22:01.090,manual,0.2,3.45
OK.CROK.HHZ.--,0.406127,305.12,Pg,2016-07-05 17:22:05.550,manual,0.3,2.52
GS.OK029.HHZ.00,0.482982,168.721,Pg,2016-07-05 17:22:06.940,manual,0.2,2.32
OK.BLOK.HHZ.--,0.56636,30.3266,Pg,2016-07-05 17:22:08.500,manual,0.2,2.13
GS.OK031.HHZ.00,0.672426,117.964,Pg,2016-07-05 17:22:10.350,manual,0.0,1.93
OK.BCOK.HHZ.--,0.614092,182.904,Pg,2016-07-05 17:22:09.280,manual,0.1,2.04
OK.GORE.HHZ.--,0.595967,329.57,Pg,2016-07-05 17:22:08.970,manual,0.1,2.07
OK.QUOK.HHZ.--,0.705006,97.8746,Pg,2016-07-05 17:22:10.930,manual,0.0,1.88
OK.GC02.EHZ.--,0.623907,338.229,Pg,2016-07-05 17:22:09.400,manual,0.0,2.02
GS.OK025.HHZ.00,0.714278,164.565,Pg,2016-07-05 17:22:11.160,manual,0.0,1.86
GS.OK034.HHZ.00,0.741696,110.314,Pg,2016-07-05 17:22:11.660,manual,0.0,1.82
GS.OK040.HHZ.00,0.914854,283.672,Pg,2016-07-05 17:22:14.500,manual,-0.5,1.59
OK.OKCSW.EHZ.--,0.870701,172.826,Pg,2016-07-05 17:22:13.700,manual,-0.4,1.65
OK.CHOK.HHZ.--,0.820671,149.569,Pg,2016-07-05 17:22:12.980,manual,-0.2,1.71
OK.OKCFA.HHZ.--,0.859699,173.47,Pg,2016-07-05 17:22:13.540,manual,-0.4,1.66
GS.KAN17.HHZ.01,0.786866,348.641,Pg,2016-07-05 17:22:12.410,manual,-0.1,1.76
OK.HTCH.HHZ.--,0.666607,247.857,Pg,2016-07-05 17:22:10.110,manual,-0.1,1.94
GS.KAN14.HHZ.01,0.753319,335.373,Pg,2016-07-05 17:22:11.810,manual,-0.1,1.81
OK.CCOK.HHZ.--,0.91516,184.354,Pg,2016-07-05 17:22:14.660,manual,-0.3,1.59
GS.OK033.HHZ.00,0.560007,113.663,Pg,2016-07-05 17:22:08.360,manual,0.2,2.14
GS.KAN13.HHZ.01,0.743948,5.76132,Pg,2016-07-05 17:22:11.670,manual,0.0,1.82
GS.OK038.HHZ.00,0.967426,282.671,Pg,2016-07-05 17:22:15.550,manual,-0.4,1.54
GS.KAN16.HHZ.01,1.03167,337.548,Pg,2016-07-05 17:22:16.810,manual,-0.4,1.47
GS.KAN10.HHZ.01,0.9491,333.814,Pg,2016-07-05 17:22:15.150,manual,-0.5,1.56
OK.FNO.HHZ.01,1.02112,172.173,Pg,2016-07-05 17:22:16.510,manual,-0.5,1.48
GS.OK030.HHZ.00,0.723913,118.031,Pg,2016-07-05 17:22:11.280,manual,0.0,1.85
GS.KAN05.HHZ.01,0.870037,343.933,Pg,2016-07-05 17:22:13.890,manual,-0.2,1.65
GS.KS20.HHZ.00,0.956646,0.803145,Pg,2016-07-05 17:22:15.450,manual,-0.3,1.55
GS.KS21.HNZ.20,1.01593,355.862,Pg,2016-07-05 17:22:16.500,manual,-0.4,1.49
OK.DEOK.HHZ.--,0.968811,115.882,Pg,2016-07-05 17:22:15.480,manual,-0.5,1.53
GS.KAN08.HHZ.01,1.00617,341.508,Pg,2016-07-05 17:22:16.350,manual,-0.4,1.5
GS.KAN06.HHZ.01,1.00179,346.761,Pg,2016-07-05 17:22:16.310,manual,-0.3,1.5
OK.NOKA.HHZ.--,1.15552,288.696,Pg,2016-07-05 17:22:18.760,manual,-0.8,1.36
GS.OK035.HHZ.00,1.01589,295.755,Pg,2016-07-05 17:22:16.140,manual,-0.8,1.49
N4.T35B.BHZ.--,1.06812,52.6303,Pg,2016-07-05 17:22:17.450,manual,-0.4,1.43
OK.X34A.HHZ.--,1.68022,187.378,Pn,2016-07-05 17:22:28.110,manual,0.9,1.18
US.WMOK.BHZ.10,1.82067,213.176,Pn,2016-07-05 17:22:27.960,manual,-1.2,1.16
OK.RLOK.HHZ.--,2.05998,92.1274,Pn,2016-07-05 17:22:32.540,manual,0.1,1.13
OK.X37A.BHZ.--,2.45836,132.411,Pn,2016-07-05 17:22:35.610,manual,-2.3,1.08
OK.LOOK.HHZ.--,2.29617,171.862,Pn,2016-07-05 17:22:35.290,manual,-0.4,1.1
US.KSU1.BHZ.10,2.92591,14.8227,Pn,2016-07-05 17:22:43.300,manual,-1.0,1.03
US.MIAR.BHZ.00,3.68914,116.654,Pn,2016-07-05 17:22:54.610,manual,-0.2,0.96
AG.HHAR.HHZ.00,2.93399,88.7171,Pn,2016-07-05 17:22:43.680,manual,-0.8,0.0
TA.TUL1.BHZ.--,1.48538,103.507,Pn,2016-07-05 17:22:24.060,manual,-0.5,1.2
NM.MGMO.BHZ.--,4.35029,76.7404,Pn,2016-07-05 17:23:02.340,manual,-1.5,0.9
AG.WHAR.HHZ.00,4.40454,101.289,Pn,2016-07-05 17:23:03.930,manual,-0.7,0.9
N4.U38B.BHZ.--,2.57677,85.324,Pn,2016-07-05 17:22:37.950,manual,-1.6,1.07
US.ECSD.BHZ.10,7.48957,5.32834,Pn,2016-07-05 17:23:45.850,manual,-1.0,0.88
N4.N35B.BHZ.--,4.82553,17.6625,Pn,2016-07-05 17:23:09.810,manual,-0.6,0.87
GS.OK009.HNZ.01,0.698974,170.047,Pg,2016-07-05 17:22:10.680,manual,-0.2,1.89
N4.R40B.BHZ.--,4.68441,62.9261,Pn,2016-07-05 17:23:07.780,manual,-0.6,0.88
GS.KAN01.HHZ.01,0.893246,350.324,Pg,2016-07-05 17:22:14.310,manual,-0.2,1.62
GS.OK043.HHZ.00,0.961926,280.029,Pg,2016-07-05 17:22:15.380,manual,-0.5,1.54
GS.KAN12.HHZ.01,1.07995,341.625,Pg,2016-07-05 17:22:17.690,manual,-0.4,1.42
ZD.KNG1.EHN.--,0.171367,215.993,Sg,2016-07-05 17:22:03.330,manual,0.1,1.34
GS.OK029.HH2.00,0.482982,168.721,Sg,2016-07-05 17:22:12.870,manual,-0.2,1.18
OK.BLOK.HHN.--,0.56636,30.3266,Sg,2016-07-05 17:22:15.860,manual,0.2,1.15
GS.OK031.HH1.00,0.672426,117.964,Sg,2016-07-05 17:22:19.130,manual,0.1,1.11
GS.OK030.HH1.00,0.723913,118.031,Sg,2016-07-05 17:22:20.570,manual,-0.2,1.09
N4.R32B.BHZ.--,2.33157,337.412,Pn,2016-07-05 17:22:34.430,manual,-1.8,1.1
US.CBKS.BHZ.00,3.06697,326.502,Pn,2016-07-05 17:22:45.650,manual,-0.6,1.02
ZW.AZDA.EHZ.01,3.29062,179.769,Pn,2016-07-05 17:22:48.720,manual,-0.6,0.99
US.AMTX.BHZ.00,3.62454,248.75,Pn,2016-07-05 17:22:53.450,manual,-0.5,0.96
TA.ABTX.BHZ.--,4.02109,205.794,Pn,2016-07-05 17:22:59.250,manual,-0.1,0.93
AG.FCAR.HHZ.00,4.42829,93.3202,Pn,2016-07-05 17:23:04.270,manual,-0.6,0.9
N4.N33B.BHZ.--,4.45996,1.17249,Pn,2016-07-05 17:23:04.880,manual,-0.5,0.89
AG.LCAR.HHZ.00,5.19531,90.3183,Pn,2016-07-05 17:23:14.810,manual,-0.6,0.84
IU.CCM.BHZ.10,5.35727,68.6933,Pn,2016-07-05 17:23:16.970,manual,-0.7,0.83
N4.P40B.BHZ.--,5.44518,51.6561,Pn,2016-07-05 17:23:18.690,manual,-0.2,0.82
TA.T25A.BHZ.--,5.56315,280.987,Pn,2016-07-05 17:23:19.650,manual,-1.0,0.82
N4.N38B.BHZ.--,5.65067,35.6563,Pn,2016-07-05 17:23:21.230,manual,-0.5,0.81
N4.L34B.BHZ.--,5.76267,8.90866,Pn,2016-07-05 17:23:22.590,manual,-0.6,0.81
US.JCT.BHZ.00,6.07011,198.534,Pn,2016-07-05 17:23:27.360,manual,-0.1,0.82
N4.K31B.BHZ.--,6.40892,352.151,Pn,2016-07-05 17:23:31.510,manual,-0.6,0.84
N4.S44A.BHZ.--,6.80622,75.482,Pn,2016-07-05 17:23:37.450,manual,-0.1,0.85
US.OXF.BHZ.00,6.89339,102.358,Pn,2016-07-05 17:23:37.680,manual,-1.0,0.86
N4.L40A.BHZ.--,7.59866,38.5104,Pn,2016-07-05 17:23:47.200,manual,-1.2,0.89
IM.TXAR.SHZ.F0,8.61042,218.277,Pn,2016-07-05 17:24:01.490,manual,-0.8,0.94
IM.TX32.BHZ.--,8.61042,218.277,Pn,2016-07-05 17:24:01.010,manual,-1.3,0.94
NQ.OK916.HNZ.01,0.553504,345.172,Pg,2016-07-05 17:22:08.290,manual,0.2,2.16
NQ.OK914.HNZ.01,0.689103,115.57,Pg,2016-07-05 17:22:10.850,manual,0.2,1.91
GS.OK005.HNZ.01,0.688032,153.269,Pg,2016-07-05 17:22:10.840,manual,0.2,1.91
