#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000t0e2
#time = 2014-11-26 22:44:58.500000
#location = 9km ENE of Edmond, Oklahoma
#latitude = 35.6741
#longitude = -97.3792
#depth = 6.5
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000t0e2
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK027.HHZ.00,0.0865257,64.0526,Pg,2014-11-26 22:45:00.820,manual,0.3,3.98
OK.OKCSW.EHZ.--,0.272267,190.161,Pg,2014-11-26 22:45:04.130,manual,0.3,2.98
OK.BCOK.HHZ.--,0.188165,264.773,Pg,2014-11-26 22:45:02.450,manual,0.2,3.36
GS.OK029.HHZ.00,0.136876,333.282,Pg,2014-11-26 22:45:01.590,manual,0.2,3.65
GS.OK028.HHZ.00,0.282419,113.438,Pg,2014-11-26 22:45:04.480,manual,0.4,2.94
GS.OK031.HHZ.00,0.519822,57.4592,Pg,2014-11-26 22:45:08.710,manual,0.2,2.23
OK.QUOK.HHZ.--,0.736929,47.4735,Pg,2014-11-26 22:45:12.560,manual,-0.1,1.83
OK.W35A.EHZ.--,0.66378,141.459,Pg,2014-11-26 22:45:11.190,manual,-0.1,1.95
US.WMOK.BHZ.10,1.47973,231.264,Pn,2014-11-26 22:45:25.130,manual,-0.5,1.21
GS.OK025.HHZ.00,0.0987089,160.056,Pg,2014-11-26 22:45:01.000,manual,0.3,3.89
OK.GC02.EHZ.--,1.23748,341.857,Pn,2014-11-26 22:45:21.390,manual,-0.9,1.24
N4.T35B.BHZ.--,1.42388,29.2212,Pn,2014-11-26 22:45:24.450,manual,-0.4,1.21
TA.TUL1.BHZ.--,1.31183,79.1816,Pn,2014-11-26 22:45:22.150,manual,-1.2,1.23
GS.OK009.HNZ.01,0.0992042,201.04,Pg,2014-11-26 22:45:01.000,manual,0.3,3.89
GS.OK026.HHZ.00,0.264859,192.865,Pg,2014-11-26 22:45:04.020,manual,0.3,3.01
GS.OK030.HHZ.00,0.546219,62.2146,Pg,2014-11-26 22:45:09.090,manual,0.1,2.17
OK.FNO.HHZ.01,0.416164,182.479,Pg,2014-11-26 22:45:06.790,manual,0.2,2.49
OK.CROK.HHZ.--,0.962561,329.619,Pg,2014-11-26 22:45:16.530,manual,-0.5,1.54
OK.KAY1.HHZ.--,1.09474,7.03705,Pg,2014-11-26 22:45:19.140,manual,-0.4,1.41
GS.OK025.HH1.00,0.0987089,160.056,Sg,2014-11-26 22:45:02.970,manual,0.7,1.38
OK.BCOK.HHN.--,0.188165,264.773,Sg,2014-11-26 22:45:05.610,manual,0.8,1.33
GS.OK027.HH1.00,0.0865257,64.0526,Sg,2014-11-26 22:45:02.640,manual,0.7,1.39
GS.OK029.HH2.00,0.136876,333.282,Sg,2014-11-26 22:45:04.020,manual,0.7,1.36
GS.OK026.HH2.00,0.264859,192.865,Sg,2014-11-26 22:45:08.190,manual,0.9,1.29
OK.OKCSW.EHE.--,0.272267,190.161,Sg,2014-11-26 22:45:08.420,manual,0.9,1.28
GS.OK028.HH2.00,0.282419,113.438,Sg,2014-11-26 22:45:08.900,manual,1.1,1.28
OK.FNO.HHE.01,0.416164,182.479,Sg,2014-11-26 22:45:12.960,manual,0.9,1.21
GS.OK031.HH1.00,0.519822,57.4592,Sg,2014-11-26 22:45:16.130,manual,0.8,1.17
GS.OK030.HH2.00,0.546219,62.2146,Sg,2014-11-26 22:45:16.940,manual,0.8,1.16
OK.W35A.EHN.--,0.66378,141.459,Sg,2014-11-26 22:45:20.380,manual,0.5,1.11
GS.KAN13.HHZ.01,1.33847,356.62,Pn,2014-11-26 22:45:23.230,manual,-0.5,1.23
GS.KAN09.HHZ.01,1.47177,352.54,Pn,2014-11-26 22:45:25.450,manual,-0.1,1.21
GS.KAN01.HHZ.01,1.50779,348.389,Pn,2014-11-26 22:45:25.990,manual,0.0,1.2
GS.KAN10.HHZ.01,1.55753,338.445,Pn,2014-11-26 22:45:26.580,manual,-0.1,1.19
AG.HHAR.HHZ.00,2.8546,76.7245,Pn,2014-11-26 22:45:45.380,manual,0.8,1.04
OK.X37A.BHZ.--,1.96975,122.752,Pn,2014-11-26 22:45:32.950,manual,0.6,1.14
US.KSU1.BHZ.10,3.47517,9.93007,Pn,2014-11-26 22:45:51.590,manual,-1.5,0.98
US.CBKS.BHZ.00,3.65542,329.725,Pn,2014-11-26 22:45:55.360,manual,-0.2,0.96
US.AMTX.BHZ.00,3.60639,258.619,Pn,2014-11-26 22:45:55.430,manual,0.5,0.96
N4.R32B.BHZ.--,2.94288,339.171,Pn,2014-11-26 22:45:46.870,manual,1.1,1.03
N4.U38B.BHZ.--,2.54292,71.6464,Pn,2014-11-26 22:45:41.570,manual,1.3,1.07
ZW.AZDA.EHZ.01,2.69859,183.146,Pn,2014-11-26 22:45:40.560,manual,-1.8,1.05
TA.U40A.BHZ.--,3.73138,78.1632,Pn,2014-11-26 22:45:58.130,manual,1.5,0.95
OK.U32A.BHZ.--,1.49151,298.636,Pn,2014-11-26 22:45:25.670,manual,-0.2,1.2
GS.KS20.HHZ.00,1.5589,354.856,Pn,2014-11-26 22:45:27.260,manual,0.5,1.19
GS.OK005.HNZ.01,0.154364,97.0744,Pg,2014-11-26 22:45:01.950,manual,0.3,3.54
