#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000s9bl
#time = 2014-09-04 23:02:42.200000
#location = 14km SW of Perry, Oklahoma
#latitude = 36.1973
#longitude = -97.4039
#depth = 3.7
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000s9bl
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.KNG1.EHZ.--,0.24472,254.716,Pg,2014-09-04 23:02:47.350,manual,0.4,0.0
GS.OK029.HHZ.00,0.401994,185.92,Pg,2014-09-04 23:02:50.350,manual,0.4,0.0
GS.OK027.HHZ.00,0.494015,168.569,Pg,2014-09-04 23:02:52.050,automatic,0.4,0.0
GS.OK025.HHZ.00,0.617225,174.999,Pg,2014-09-04 23:02:54.350,manual,0.3,0.0
OK.QUOK.HHZ.--,0.563579,92.4234,Pg,2014-09-04 23:02:53.510,manual,0.5,0.0
OK.BCOK.HHZ.--,0.56463,197.233,Pg,2014-09-04 23:02:53.280,automatic,0.2,0.0
OK.CROK.HHZ.--,0.55944,303.427,Pg,2014-09-04 23:02:53.270,automatic,0.3,0.0
OK.KAY1.HHZ.--,0.585046,15.2561,Pg,2014-09-04 23:02:53.770,manual,0.3,0.0
GS.OK028.HHZ.00,0.693109,156.24,Pg,2014-09-04 23:02:55.780,manual,0.3,0.058
GS.OK026.HHZ.00,0.781285,182.847,Pg,2014-09-04 23:02:57.150,manual,0.0,0.042
OK.OKCSW.EHZ.--,0.790595,182.02,Pg,2014-09-04 23:02:57.370,automatic,0.0,0.042
GS.KAN13.HHZ.01,0.816173,355.844,Pg,2014-09-04 23:02:58.030,manual,0.2,0.04
GS.KAN10.HHZ.01,1.07861,329.189,Pg,2014-09-04 23:03:02.670,manual,-0.2,0.034
OK.FNO.HHZ.01,0.937877,179.865,Pg,2014-09-04 23:03:00.500,automatic,0.3,0.033
OK.W35A.EHZ.--,1.12794,157.379,Pg,2014-09-04 23:03:03.080,automatic,-0.7,0.03
US.WMOK.BHZ.10,1.83937,218.062,Pn,2014-09-04 23:03:15.170,automatic,0.5,0.072
OK.X34A.HHZ.--,1.63079,192.526,Pn,2014-09-04 23:03:12.350,manual,0.6,0.065
AG.HHAR.HHZ.00,2.80148,87.2475,Pn,2014-09-04 23:03:28.230,automatic,0.4,0.04
OK.U32A.BHZ.--,1.30341,278.491,Pn,2014-09-04 23:03:06.600,automatic,-0.7,0.095
US.KSU1.BHZ.10,2.96636,12.0329,Pn,2014-09-04 23:03:29.740,manual,-0.4,0.043
US.MIAR.BHZ.00,3.5352,116.669,Pn,2014-09-04 23:03:38.320,manual,0.4,0.035
GS.ADOK.HNZ.--,0.544799,177.19,Pg,2014-09-04 23:02:53.960,automatic,1.3,0.0
US.CBKS.BHZ.00,3.20391,325.313,Pg,2014-09-04 23:03:41.520,manual,1.8,0.012
TA.TUL1.BHZ.--,1.33726,101.887,Pn,2014-09-04 23:03:06.750,automatic,-0.9,0.056
N4.T35B.BHZ.--,1.01518,44.7642,Pg,2014-09-04 23:03:01.700,automatic,0.0,0.046
US.AMTX.BHZ.00,3.72571,250.658,Pg,2014-09-04 23:03:52.620,manual,4.0,0.012
OK.X37A.BHZ.--,2.30907,133.422,Pn,2014-09-04 23:03:22.150,automatic,1.1,0.045
ZW.AZDA.EHZ.01,3.21917,182.267,Pg,2014-09-04 23:03:38.350,automatic,-1.6,0.009
AG.FCAR.HHZ.00,4.2895,92.5421,Pn,2014-09-04 23:03:48.160,manual,-0.1,0.03
NM.MGMO.BHZ.--,4.2368,75.4516,Pn,2014-09-04 23:03:47.500,manual,-0.1,0.031
N4.R32B.BHZ.--,2.45349,335.256,Pn,2014-09-04 23:03:24.420,manual,1.3,0.058
N4.U38B.BHZ.--,2.44944,83.4468,Pn,2014-09-04 23:03:23.620,automatic,0.6,0.043
AG.WHAR.HHZ.00,4.25772,100.773,Pn,2014-09-04 23:03:47.760,manual,-0.1,0.03
TA.W39A.BHZ.--,3.11103,107.669,Pn,2014-09-04 23:03:32.400,automatic,0.3,0.038
TA.MSTX.BHZ.--,4.93095,244.777,Pn,2014-09-04 23:03:56.890,manual,-0.3,0.044
N4.Z35B.BHZ.--,2.86232,177.469,Pn,2014-09-04 23:03:29.870,manual,1.2,0.046
N4.Z38B.BHZ.--,3.54313,145.096,Pg,2014-09-04 23:03:48.110,manual,2.6,0.007
N4.S39B.BHZ.--,3.59312,64.273,Pn,2014-09-04 23:03:39.470,automatic,0.7,0.035
TA.WHTX.BHZ.--,4.19567,180.606,Pg,2014-09-04 23:03:59.250,automatic,2.7,0.006
TA.W41B.BHZ.--,4.31931,102.164,Pg,2014-09-04 23:04:05.110,manual,6.4,0.006
TA.ABTX.BHZ.--,4.01649,208.084,Pg,2014-09-04 23:03:54.450,automatic,0.9,0.008
TA.X40A.BHZ.--,4.10645,113.211,Pn,2014-09-04 23:03:46.720,manual,1.0,0.031
GS.OK029.HH2.00,0.401994,185.92,Sg,2014-09-04 23:02:55.960,manual,0.8,0.058
OK.QUOK.HHN.--,0.563579,92.4234,Sg,2014-09-04 23:03:01.360,manual,1.0,0.105
GS.OK027.HH1.00,0.494015,168.569,Sg,2014-09-04 23:02:58.920,manual,0.8,0.057
OK.KAY1.HHN.--,0.585046,15.2561,Sg,2014-09-04 23:03:01.760,manual,0.7,0.055
OK.BCOK.HHE.--,0.56463,197.233,Sg,2014-09-04 23:03:01.170,manual,0.8,0.054
OK.CROK.HHE.--,0.55944,303.427,Sg,2014-09-04 23:03:00.940,manual,0.7,0.08
GS.KAN11.HHZ.01,1.0868,338.023,Pg,2014-09-04 23:03:02.750,manual,-0.3,0.03
N4.P38B.BHZ.--,4.59108,40.6526,Pg,2014-09-04 23:04:07.420,manual,4.1,0.005
OK.KNG1.EHE.--,0.24472,254.716,Sg,2014-09-04 23:02:50.150,manual,0.0,0.111
N4.S39B.BHZ.--,3.59312,64.273,Pg,2014-09-04 23:03:47.630,manual,1.3,0.007
TA.WHTX.BHZ.--,4.19567,180.606,Pn,2014-09-04 23:03:47.640,manual,0.6,0.036
AG.WLAR.HHZ.00,4.32349,124.131,Pn,2014-09-04 23:03:48.920,manual,0.2,0.03
NM.UALR.BHZ.--,4.36654,107.48,Pn,2014-09-04 23:03:49.560,manual,0.2,0.03
N4.237B.BHZ.--,4.38948,161.994,Pn,2014-09-04 23:03:49.730,manual,0.1,0.032
N4.R40B.BHZ.--,4.59929,61.4435,Pn,2014-09-04 23:03:52.190,manual,-0.4,0.029
TA.Z41A.BHZ.--,4.79071,126.406,Pn,2014-09-04 23:03:54.960,manual,-0.2,0.028
N4.N35B.BHZ.--,4.8571,15.9809,Pn,2014-09-04 23:03:56.590,manual,0.5,0.03
