#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10007e18
#time = 2016-12-01 14:43:59
#location = 33km NW of Fairview, Oklahoma
#latitude = 36.4529
#longitude = -98.7762
#depth = 7.4
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10007e18
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK035.HHZ.00,0.260359,11.8439,Pg,2016-12-01 14:44:04.500,manual,0.3,3.03
GS.OK038.HHZ.00,0.0372632,47.335,Pg,2016-12-01 14:44:00.700,manual,0.1,4.37
OK.CSTR.HHZ.--,0.808719,174.956,Pg,2016-12-01 14:44:14.260,manual,-0.3,1.73
GS.KAN05.HHZ.01,0.977199,47.6856,Pg,2016-12-01 14:44:17.480,manual,-0.3,1.53
GS.KAN17.HHZ.01,1.00402,53.7046,Pg,2016-12-01 14:44:17.690,manual,-0.6,1.5
GS.KAN06.HHZ.01,1.08236,42.5709,Pg,2016-12-01 14:44:18.770,manual,-1.0,1.42
GS.KAN12.HHZ.01,1.04874,36.2804,Pg,2016-12-01 14:44:18.660,manual,-0.5,1.45
GS.KAN01.HHZ.01,1.07487,49.1204,Pg,2016-12-01 14:44:19.210,manual,-0.4,1.43
GS.KAN10.HHZ.01,0.864251,39.0422,Pg,2016-12-01 14:44:15.220,manual,-0.4,1.65
GS.KAN08.HHZ.01,1.0069,39.6713,Pg,2016-12-01 14:44:17.890,manual,-0.4,1.49
ZD.RH11.EHZ.--,1.25883,98.3394,Pn,2016-12-01 14:44:21.240,manual,-1.7,1.24
GS.KAN13.HHZ.01,1.18337,61.4285,Pg,2016-12-01 14:44:20.770,manual,-0.9,1.33
OK.BCOK.HHZ.--,1.23505,129.695,Pn,2016-12-01 14:44:21.810,manual,-0.8,1.24
OK.BLOK.HHZ.--,1.29321,75.7982,Pn,2016-12-01 14:44:22.750,manual,-0.6,1.23
Y7.PW15.EHZ.--,1.42093,88.8445,Pn,2016-12-01 14:44:23.490,manual,-1.6,1.21
GS.OK048.HHZ.00,1.47822,90.8755,Pn,2016-12-01 14:44:25.780,manual,-0.1,1.2
GS.OK025.HHZ.00,1.4548,126.302,Pn,2016-12-01 14:44:25.220,manual,-0.4,1.21
GS.OK050.HHZ.00,1.44842,91.7732,Pn,2016-12-01 14:44:25.350,manual,-0.2,1.21
GS.KS20.HHZ.00,1.24977,51.2927,Pn,2016-12-01 14:44:21.740,manual,-1.1,1.24
US.WMOK.BHZ.10,1.71126,180.124,Pn,2016-12-01 14:44:28.670,manual,-0.5,1.17
GS.OK046.HHZ.00,1.50825,91.5571,Pn,2016-12-01 14:44:26.320,manual,0.0,1.2
GS.OK045.HHZ.00,1.49256,89.6492,Pn,2016-12-01 14:44:26.090,manual,0.0,1.2
ZD.RH07.EHZ.--,1.43206,111.049,Pn,2016-12-01 14:44:24.870,manual,-0.4,1.21
GS.OK034.HHZ.00,1.72545,104.224,Pn,2016-12-01 14:44:29.440,manual,0.1,1.17
OK.X34A.HHZ.--,2.00168,157.111,Pn,2016-12-01 14:44:34.530,manual,1.4,0.0
N4.R32B.BHZ.--,1.96679,1.49004,Pn,2016-12-01 14:44:34.210,manual,1.6,1.14
US.SDCO.BHZ.00,5.52814,285.509,Pn,2016-12-01 14:45:24.060,manual,2.3,0.0
Y7.PW14.EHZ.--,1.48021,93.7526,Pn,2016-12-01 14:44:25.820,manual,-0.1,1.2
OK.U32A.BHZ.--,0.195869,248.105,Pg,2016-12-01 14:44:03.010,manual,0.0,3.32
OK.HTCH.HHZ.--,0.563658,140.365,Pg,2016-12-01 14:44:08.800,manual,-1.1,2.14
OK.CROK.HHZ.--,0.641068,85.1389,Pg,2016-12-01 14:44:11.110,manual,-0.2,1.99
GS.OK032.HHZ.00,0.574286,52.2548,Pg,2016-12-01 14:44:09.980,manual,-0.1,2.12
OK.GC02.EHZ.--,0.837617,61.3711,Pg,2016-12-01 14:44:14.530,manual,-0.6,1.69
ZD.KNG1.EHZ.--,0.92986,109.805,Pg,2016-12-01 14:44:15.510,manual,-1.4,1.58
GS.OK033.HHZ.00,1.54062,104.799,Pn,2016-12-01 14:44:26.000,manual,-0.8,1.19
GS.OK031.HHZ.00,1.64419,107.085,Pn,2016-12-01 14:44:27.470,manual,-0.7,1.18
GS.OK052.HHZ.00,1.66019,105.442,Pn,2016-12-01 14:44:28.390,manual,0.0,1.18
