#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005fj5
#time = 2016-04-05 07:12:40.100000
#location = 9km NNE of Helena, Oklahoma
#latitude = 36.6224
#longitude = -98.2165
#depth = 6.4
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005fj5
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.221402,121.974,Pg,2016-04-05 07:12:44.710,manual,0.2,3.2
GS.OK032.HHZ.00,0.181116,1.54796,Pg,2016-04-05 07:12:44.130,manual,0.4,3.4
GS.OK038.HHZ.00,0.447112,251.38,Pg,2016-04-05 07:12:48.080,manual,-0.7,2.41
GS.OK039.HHZ.00,0.425118,235.722,Pg,2016-04-05 07:12:48.620,manual,0.3,2.47
GS.OK041.HHZ.00,0.298044,238.783,Pg,2016-04-05 07:12:46.350,manual,0.4,2.88
GS.OK037.HHZ.00,0.440099,255.148,Pg,2016-04-05 07:12:48.950,manual,0.3,2.43
GS.OK040.HHZ.00,0.393895,249.437,Pg,2016-04-05 07:12:47.930,manual,0.2,2.56
GS.OK043.HHZ.00,0.466124,246.287,Pg,2016-04-05 07:12:49.210,manual,0.1,2.36
OK.GC02.EHZ.--,0.366721,51.3191,Pg,2016-04-05 07:12:47.460,manual,0.2,2.64
GS.OK042.HHZ.00,0.541687,246.341,Pg,2016-04-05 07:12:50.860,manual,0.3,2.18
ZD.KNG1.EHZ.--,0.644989,139.162,Pg,2016-04-05 07:12:52.520,manual,0.0,1.98
GS.KAN14.HHZ.01,0.390906,31.2959,Pg,2016-04-05 07:12:48.160,manual,0.5,2.57
OK.BLOK.HHZ.--,0.816717,79.9778,Pg,2016-04-05 07:12:55.740,manual,0.0,1.72
OK.U32A.BHZ.--,0.677303,249.262,Pg,2016-04-05 07:12:53.220,manual,0.1,1.92
OK.HTCH.HHZ.--,0.611319,188.865,Pg,2016-04-05 07:12:52.020,manual,0.2,2.04
GS.KAN17.HHZ.01,0.555418,40.5938,Pg,2016-04-05 07:12:51.070,manual,0.3,2.15
GS.KAN12.HHZ.01,0.696094,14.4961,Pg,2016-04-05 07:12:53.560,manual,0.1,1.89
GS.OK031.HHZ.00,1.2979,120.563,Pn,2016-04-05 07:13:04.100,manual,-0.6,1.23
OK.NOKA.HHZ.--,0.575622,271.436,Pg,2016-04-05 07:12:51.260,manual,0.1,2.11
OK.FNO.HHZ.01,1.51428,153.853,Pn,2016-04-05 07:13:07.770,manual,0.1,1.2
OK.CCOK.HHZ.--,1.34222,160.043,Pn,2016-04-05 07:13:04.990,manual,-0.3,1.22
OK.CHOK.HHZ.--,1.41317,138.2,Pn,2016-04-05 07:13:06.190,manual,-0.1,1.21
OK.W35A.HHZ.--,1.82709,142.99,Pn,2016-04-05 07:13:12.690,manual,0.8,1.16
GS.OK034.HHZ.00,1.35917,116.265,Pn,2016-04-05 07:13:04.970,manual,-0.5,1.22
GS.OK030.HHZ.00,1.34936,120.486,Pn,2016-04-05 07:13:05.270,manual,-0.1,1.22
N4.T35B.BHZ.--,1.39978,77.3986,Pn,2016-04-05 07:13:05.750,manual,-0.3,1.22
US.AMTX.BHZ.00,3.30878,239.4,Pn,2016-04-05 07:13:33.070,manual,0.7,0.99
N4.R32B.BHZ.--,1.83946,347.806,Pn,2016-04-05 07:13:13.290,manual,1.2,1.16
OK.X34A.HHZ.--,2.0411,171.072,Pn,2016-04-05 07:13:16.710,manual,1.8,1.13
TA.TUL1.BHZ.--,2.08425,109.212,Pn,2016-04-05 07:13:15.800,manual,0.3,1.13
N4.S39B.BHZ.--,4.05219,73.2726,Pn,2016-04-05 07:13:42.220,manual,-0.2,0.93
TA.W39A.BHZ.--,3.86915,110.271,Pn,2016-04-05 07:13:38.630,manual,-1.3,0.94
OK.GORE.HHZ.--,0.270935,52.964,Pg,2016-04-05 07:12:45.700,manual,0.3,2.98
NQ.OK916.HNZ.01,0.419548,63.7646,Pg,2016-04-05 07:12:48.080,manual,-0.1,2.48
GS.KAN10.HHZ.01,0.509537,10.9779,Pg,2016-04-05 07:12:49.790,manual,-0.1,2.26
GS.KAN16.HHZ.01,0.614231,11.3774,Pg,2016-04-05 07:12:51.780,manual,-0.1,2.04
GS.KAN01.HHZ.01,0.644539,34.5487,Pg,2016-04-05 07:12:51.930,manual,-0.6,1.98
GS.KAN06.HHZ.01,0.687123,24.5597,Pg,2016-04-05 07:12:52.530,manual,-0.8,1.91
GS.KAN09.HHZ.01,0.702106,42.9119,Pg,2016-04-05 07:12:53.460,manual,-0.1,1.88
GS.KAN13.HHZ.01,0.709437,56.4541,Pg,2016-04-05 07:12:53.380,manual,-0.4,1.87
GS.KS21.HNZ.20,0.797465,33.6122,Pg,2016-04-05 07:12:54.850,manual,-0.6,1.74
GS.KS20.HHZ.00,0.805608,41.0015,Pg,2016-04-05 07:12:54.790,manual,-0.8,1.73
GS.OK029.HHZ.00,1.02884,143.0,Pg,2016-04-05 07:12:59.270,manual,-0.6,1.47
OK.BCOK.HHZ.--,1.0818,152.798,Pg,2016-04-05 07:12:59.430,manual,-1.4,1.42
GS.OK025.HHZ.00,1.25939,145.34,Pn,2016-04-05 07:13:03.170,manual,-1.0,1.24
OK.QUOK.HHZ.--,1.29763,109.846,Pn,2016-04-05 07:13:03.700,manual,-1.0,1.23
OK.RLOK.HHZ.--,2.61317,99.0531,Pn,2016-04-05 07:13:22.860,manual,0.1,1.06
OK.LOOK.HHZ.--,2.75757,161.795,Pn,2016-04-05 07:13:25.280,manual,0.6,1.05
OK.X37A.BHZ.--,3.08052,130.351,Pn,2016-04-05 07:13:29.720,manual,0.6,1.01
AG.HHAR.HHZ.00,3.46435,94.3536,Pn,2016-04-05 07:13:32.640,manual,-1.8,0.98
TA.U40A.BHZ.--,4.32947,91.9183,Pn,2016-04-05 07:13:46.670,manual,0.4,0.9
TA.WHTX.BHZ.--,4.66232,172.024,Pn,2016-04-05 07:13:50.390,manual,-0.4,0.88
N4.P38B.BHZ.--,4.75638,49.5177,Pn,2016-04-05 07:13:52.760,manual,0.6,0.87
NM.MGMO.BHZ.--,4.7972,81.8704,Pn,2016-04-05 07:13:52.240,manual,-0.5,0.87
TA.X40A.BHZ.--,4.87742,114.309,Pn,2016-04-05 07:13:53.780,manual,0.0,0.86
