#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000sxss
#time = 2014-11-16 08:59:12.570000
#location = 2km NNE of Anthony, Kansas
#latitude = 37.1778
#longitude = -98.0190
#depth = 6.3
#magnitude = 3.1
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000sxss
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN05.HHZ.01,0.136059,120.464,Pg,2014-11-16 08:59:15.300,manual,-0.1,0.0
GS.KAN10.HHZ.01,0.0814549,228.311,Pg,2014-11-16 08:59:15.070,manual,0.6,0.0
GS.KAN11.HHZ.01,0.0889769,71.5238,Pg,2014-11-16 08:59:14.260,manual,-0.4,0.0
GS.KAN09.HHZ.01,0.322822,97.2868,Pg,2014-11-16 08:59:18.680,manual,-0.2,0.0
OK.GC02.EHZ.--,0.349788,158.559,Pg,2014-11-16 08:59:19.410,manual,0.0,0.0
GS.KAN14.HHZ.01,0.225092,168.505,Pg,2014-11-16 08:59:17.230,manual,0.2,0.0
GS.KAN13.HHZ.01,0.462974,110.662,Pg,2014-11-16 08:59:21.110,manual,-0.4,0.0
OK.CROK.HHZ.--,0.672423,177.555,Pg,2014-11-16 08:59:25.430,manual,-0.1,0.062
OK.KAY1.HHE.--,0.767573,122.426,Pg,2014-11-16 08:59:26.740,manual,-0.6,0.043
GS.OK029.HHZ.00,1.45147,161.58,Pn,2014-11-16 08:59:39.310,manual,0.0,0.025
GS.OK031.HHZ.00,1.54798,141.794,Pn,2014-11-16 08:59:40.610,manual,0.0,0.027
GS.OK030.HHZ.00,1.59545,141.067,Pn,2014-11-16 08:59:41.500,manual,0.2,0.027
OK.QUOK.HHZ.--,1.45592,133.228,Pn,2014-11-16 08:59:39.100,manual,-0.3,0.029
N4.T35B.BHZ.--,1.23373,101.764,Pg,2014-11-16 08:59:35.190,manual,-1.0,0.023
