#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000t2dn
#time = 2014-12-03 03:13:38.900000
#location = 3km ENE of Medford, Oklahoma
#latitude = 36.8207
#longitude = -97.7037
#depth = 4.3
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000t2dn
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.387362,215.576,Pg,2014-12-03 03:13:46.560,manual,0.2,2.58
OK.OKCSW.EHZ.--,1.42857,171.26,Pn,2014-12-03 03:14:05.440,manual,-0.1,1.22
GS.OK026.HHZ.00,1.41729,171.638,Pn,2014-12-03 03:14:05.310,manual,-0.1,1.22
OK.FNO.HHZ.01,1.57919,170.979,Pn,2014-12-03 03:14:07.590,manual,-0.1,1.19
OK.W35A.EHZ.--,1.7952,157.755,Pn,2014-12-03 03:14:10.510,manual,-0.1,1.16
N4.T35B.BHZ.--,0.960487,83.9475,Pg,2014-12-03 03:13:57.180,manual,-0.1,1.54
N4.U38B.BHZ.--,2.69591,97.1223,Pn,2014-12-03 03:14:25.010,manual,2.0,1.06
TA.TUL1.BHZ.--,1.7906,119.917,Pn,2014-12-03 03:14:10.400,manual,-0.2,1.17
TA.U40A.BHZ.--,3.93065,95.321,Pn,2014-12-03 03:14:39.740,manual,-0.3,0.94
AG.HHAR.HHZ.00,3.07775,98.9351,Pn,2014-12-03 03:14:29.270,manual,1.0,1.02
OK.QUOK.HHZ.--,1.03133,128.63,Pg,2014-12-03 03:13:58.580,manual,-0.1,1.75
GS.OK029.HHZ.00,1.0416,168.802,Pg,2014-12-03 03:13:58.630,manual,-0.2,1.75
GS.OK031.HHZ.00,1.11195,140.883,Pg,2014-12-03 03:13:59.960,manual,-0.3,1.4
GS.OK031.HH2.00,1.11195,140.883,Sg,2014-12-03 03:14:14.070,manual,-0.6,0.96
GS.OK029.HH1.00,1.0416,168.802,Sg,2014-12-03 03:14:12.610,manual,0.2,0.98
OK.QUOK.HHN.--,1.03133,128.63,Sg,2014-12-03 03:14:12.000,manual,-0.1,0.98
OK.BCOK.HHZ.--,1.16413,176.213,Pg,2014-12-03 03:14:00.410,manual,-0.8,1.35
GS.OK025.HHZ.00,1.27195,166.441,Pg,2014-12-03 03:14:02.740,manual,-0.5,1.27
GS.OK030.HHZ.00,1.15983,139.928,Pn,2014-12-03 03:14:00.580,manual,-1.3,1.26
GS.OK030.HH1.00,1.15983,139.928,Sg,2014-12-03 03:14:16.040,manual,-0.1,0.94
OK.KAY1.HHZ.--,0.398772,98.2001,Pg,2014-12-03 03:13:46.790,manual,0.2,2.54
OK.BCOK.HHE.--,1.16413,176.213,Sg,2014-12-03 03:14:16.700,manual,0.4,0.94
OK.GC02.EHZ.--,0.128797,283.855,Pg,2014-12-03 03:13:41.950,manual,0.5,3.7
OK.GC02.EHN.--,0.128797,283.855,Sg,2014-12-03 03:13:44.010,manual,0.8,1.36
OK.CROK.HHE.--,0.387362,215.576,Sg,2014-12-03 03:13:52.050,manual,0.6,1.23
GS.KAN13.HHZ.01,0.263777,43.2742,Pg,2014-12-03 03:13:44.600,manual,0.6,3.01
GS.KAN13.HHN.01,0.263777,43.2742,Sg,2014-12-03 03:13:48.500,manual,1.0,1.29
OK.KAY1.HHE.--,0.398772,98.2001,Sg,2014-12-03 03:13:52.340,manual,0.6,1.22
GS.KAN05.HHZ.01,0.317507,334.88,Pg,2014-12-03 03:13:45.610,manual,0.6,2.81
GS.KAN05.HHE.01,0.317507,334.88,Sg,2014-12-03 03:13:50.160,manual,1.0,1.26
GS.KAN01.HHZ.01,0.335015,352.421,Pg,2014-12-03 03:13:45.870,manual,0.5,2.75
GS.KAN01.HHE.01,0.335015,352.421,Sg,2014-12-03 03:13:50.710,manual,1.0,1.25
GS.KAN11.HHZ.01,0.419582,336.494,Pg,2014-12-03 03:13:47.520,manual,0.5,2.48
GS.KS20.HHZ.00,0.425383,16.2795,Pg,2014-12-03 03:13:47.520,manual,0.4,2.47
