#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20006v30
#time = 2016-08-29 17:53:52.200000
#location = 27km WSW of Perry, Oklahoma
#latitude = 36.2144
#longitude = -97.5752
#depth = 6.2
#magnitude = 3.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20006v30
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
ZD.KNG1.EHZ.--,0.127229,229.947,Pg,2016-08-29 17:53:55.230,manual,0.4,3.71
ZD.RH11.EHZ.--,0.27878,80.5053,Pg,2016-08-29 17:53:58.030,manual,0.5,2.95
GS.OK029.HHZ.00,0.428185,166.797,Pg,2016-08-29 17:54:00.790,manual,0.6,2.46
OK.CROK.HHZ.--,0.438751,311.445,Pg,2016-08-29 17:54:00.980,manual,0.6,2.43
GS.OK031.HHZ.00,0.650788,113.404,Pg,2016-08-29 17:54:04.840,manual,0.6,1.97
ZD.RH07.EHZ.--,0.461693,128.415,Pg,2016-08-29 17:54:01.380,manual,0.6,2.37
OK.BCOK.HHZ.--,0.557213,182.856,Pg,2016-08-29 17:54:03.150,manual,0.6,2.15
GS.OK034.HHZ.00,0.727132,106.021,Pg,2016-08-29 17:54:06.260,manual,0.7,2.38
ZD.RH09.EHZ.--,0.423422,232.314,Pg,2016-08-29 17:54:00.700,manual,0.6,2.47
GS.OK025.HHZ.00,0.660679,162.975,Pg,2016-08-29 17:54:05.120,manual,0.7,1.95
OK.BLOK.HHZ.--,0.617589,27.9293,Pg,2016-08-29 17:54:04.290,manual,0.7,2.03
OK.OKCSW.EHZ.--,0.814842,172.094,Pg,2016-08-29 17:54:07.770,manual,0.7,2.27
OK.QUOK.HHZ.--,0.702805,93.2447,Pg,2016-08-29 17:54:05.690,manual,0.6,2.41
GS.OK030.HHZ.00,0.702061,113.807,Pg,2016-08-29 17:54:05.800,manual,0.7,2.41
OK.HTCH.HHZ.--,0.644178,252.426,Pg,2016-08-29 17:54:04.670,manual,0.6,1.98
OK.CHOK.HHZ.--,0.774037,147.225,Pg,2016-08-29 17:54:06.990,manual,0.6,2.32
OK.GC02.EHZ.--,0.67584,340.274,Pg,2016-08-29 17:54:05.190,manual,0.5,1.93
GS.OK032.HHZ.00,0.779683,319.165,Pg,2016-08-29 17:54:07.070,manual,0.6,2.31
GS.KAN13.HHZ.01,0.800781,5.58735,Pg,2016-08-29 17:54:07.510,manual,0.7,2.29
GS.KAN14.HHZ.01,0.803997,337.272,Pg,2016-08-29 17:54:07.550,manual,0.7,2.28
ZD.RH08.EHZ.--,0.752949,224.252,Pg,2016-08-29 17:54:06.750,manual,0.7,2.35
OK.CCOK.HHZ.--,0.858289,184.419,Pg,2016-08-29 17:54:08.580,manual,0.8,2.22
GS.OK038.HHZ.00,0.978253,285.957,Pg,2016-08-29 17:54:09.650,manual,-0.3,2.1
OK.DEOK.HHZ.--,0.948466,112.704,Pg,2016-08-29 17:54:09.980,manual,0.6,2.13
GS.KAN17.HHZ.01,0.842007,349.621,Pg,2016-08-29 17:54:08.240,manual,0.7,2.24
OK.FNO.HHZ.01,0.965376,171.517,Pg,2016-08-29 17:54:10.460,manual,0.8,2.11
GS.KAN05.HHZ.01,0.923878,345.103,Pg,2016-08-29 17:54:09.780,manual,0.8,2.15
GS.OK040.HHZ.00,0.92674,287.131,Pg,2016-08-29 17:54:09.750,manual,0.7,2.15
GS.KAN16.HHZ.01,1.08317,338.855,Pg,2016-08-29 17:54:12.570,manual,0.9,2.0
