#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003hgz
#time = 2015-09-09 03:42:48.800000
#location = 22km WSW of Perry, Oklahoma
#latitude = 36.1824
#longitude = -97.4975
#depth = 3.5
#magnitude = 3.5
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003hgz
#us_Mwr_mrr = -28710000000000
#us_Mwr_mtt = 190870000000000
#us_Mwr_mpp = -162160000000000
#us_Mwr_mrt = -132900000000000
#us_Mwr_mrp = 21190000000000
#us_Mwr_mtp = 34130000000000
#us_Mwr_np1_strike = 308.42
#us_Mwr_np1_dip = 85.59
#us_Mwr_np1_rake = 31.32
#us_Mwr_np2_strike = 215.74
#us_Mwr_np2_dip = 58.78
#us_Mwr_np2_rake = 174.84
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.386537,174.86,Pg,2015-09-09 03:42:56.650,manual,0.4,2.58
OK.CROK.HHZ.--,0.507305,309.492,Pg,2015-09-09 03:42:59.180,manual,0.6,2.36
GS.OK031.HHZ.00,0.580435,113.024,Pg,2015-09-09 03:43:00.280,manual,0.3,2.31
OK.BLOK.HHZ.--,0.620354,21.4509,Pg,2015-09-09 03:43:01.170,manual,0.5,2.03
OK.QUOK.HHZ.--,0.63886,90.7517,Pg,2015-09-09 03:43:01.370,manual,0.3,1.99
GS.OK025.HHZ.00,0.613863,167.764,Pg,2015-09-09 03:43:00.960,manual,0.4,2.04
OK.OKCSW.EHZ.--,0.776746,176.413,Pg,2015-09-09 03:43:03.810,manual,0.1,1.77
GS.KAN13.HHZ.01,0.829025,1.08983,Pg,2015-09-09 03:43:05.010,manual,0.3,1.7
GS.KAN14.HHZ.01,0.858933,334.271,Pg,2015-09-09 03:43:05.430,manual,0.2,1.66
OK.OKCFA.HHZ.--,0.766378,177.184,Pg,2015-09-09 03:43:03.630,manual,0.1,1.79
OK.CHOK.HHZ.--,0.714062,150.127,Pg,2015-09-09 03:43:02.750,manual,0.3,1.87
GS.KAN17.HHZ.01,0.886498,346.039,Pg,2015-09-09 03:43:06.000,manual,0.2,1.63
OK.GC02.EHZ.--,0.728707,336.511,Pg,2015-09-09 03:43:03.070,manual,0.3,1.84
GS.KAN11.HHZ.01,1.07489,342.01,Pg,2015-09-09 03:43:09.470,manual,0.1,1.43
GS.KAN05.HHZ.01,0.972299,342.051,Pg,2015-09-09 03:43:07.610,manual,0.2,1.53
GS.OK032.HHZ.00,0.845356,317.402,Pg,2015-09-09 03:43:05.200,manual,0.2,1.68
GS.KS20.HHZ.00,1.04627,357.516,Pg,2015-09-09 03:43:08.870,manual,0.0,1.46
GS.KAN12.HHZ.01,1.18324,340.286,Pg,2015-09-09 03:43:11.330,manual,-0.2,1.33
US.WMOK.BHZ.10,1.78173,216.384,Pn,2015-09-09 03:43:20.750,manual,0.4,1.17
OK.LOOK.HHZ.--,2.20043,173.113,Pn,2015-09-09 03:43:26.920,manual,0.8,1.11
US.KSU1.BHZ.10,2.9975,13.3332,Pn,2015-09-09 03:43:37.810,manual,0.8,1.03
AG.HHAR.HHZ.00,2.87784,86.9698,Pn,2015-09-09 03:43:35.620,manual,0.2,1.04
US.CBKS.BHZ.00,3.1738,326.533,Pn,2015-09-09 03:43:40.590,manual,1.1,1.01
OK.U32A.BHZ.--,1.23098,279.639,Pg,2015-09-09 03:43:11.800,manual,-0.6,1.3
OK.X37A.BHZ.--,2.35471,131.839,Pn,2015-09-09 03:43:28.980,manual,0.8,1.1
N4.T35B.BHZ.--,1.07991,47.0077,Pg,2015-09-09 03:43:09.290,manual,-0.2,1.42
