#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005iq0
#time = 2016-05-20 02:56:53.500000
#location = 33km NW of Fairview, Oklahoma
#latitude = 36.4780
#longitude = -98.7480
#depth = 5.4
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005iq0
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.U32A.BHZ.--,0.226781,244.387,Pg,2016-05-20 02:56:58.330,manual,0.4,3.18
GS.OK038.HHZ.00,0.00467758,87.5726,Pg,2016-05-20 02:56:54.780,manual,0.3,4.67
GS.OK032.HHZ.00,0.54101,52.8962,Pg,2016-05-20 02:57:04.020,manual,0.1,2.19
OK.GC02.EHZ.--,0.805741,62.1773,Pg,2016-05-20 02:57:08.820,manual,-0.1,1.73
ZD.KNG1.EHZ.--,0.917499,111.775,Pg,2016-05-20 02:57:10.850,manual,-0.3,1.59
GS.KAN12.HHZ.01,1.0151,36.0999,Pg,2016-05-20 02:57:13.060,manual,0.1,1.49
OK.BLOK.HHZ.--,1.26517,76.6623,Pg,2016-05-20 02:57:17.160,manual,-0.6,1.27
GS.OK025.HHZ.00,1.45171,127.646,Pn,2016-05-20 02:57:20.310,manual,0.0,1.21
GS.KAN16.HHZ.01,0.925835,36.0939,Pg,2016-05-20 02:57:11.550,manual,0.3,1.58
GS.OK030.HHZ.00,1.68085,108.484,Pn,2016-05-20 02:57:23.860,manual,0.4,1.18
OK.CHOK.HHZ.--,1.64524,123.29,Pn,2016-05-20 02:57:23.370,manual,0.4,1.18
GS.OK040.HHZ.00,0.0597596,85.286,Pg,2016-05-20 02:56:55.480,manual,0.4,4.18
GS.OK043.HHZ.00,0.0445513,177.61,Pg,2016-05-20 02:56:55.180,manual,0.3,4.31
OK.NOKA.HHZ.--,0.215368,316.62,Pg,2016-05-20 02:56:58.110,manual,0.4,3.23
GS.OK035.HHZ.00,0.231805,7.6299,Pg,2016-05-20 02:56:57.860,manual,-0.2,3.15
OK.HTCH.HHZ.--,0.56944,143.753,Pg,2016-05-20 02:57:04.600,manual,0.1,2.13
GS.OK029.HHZ.00,1.24821,122.626,Pg,2016-05-20 02:57:15.770,manual,-1.7,1.28
GS.KAN13.HHZ.01,1.15148,61.9992,Pg,2016-05-20 02:57:14.610,manual,-1.0,1.36
GS.KAN17.HHZ.01,0.970895,54.1191,Pg,2016-05-20 02:57:11.690,manual,-0.4,1.53
GS.KAN14.HHZ.01,0.791336,52.6177,Pg,2016-05-20 02:57:08.560,manual,-0.1,1.75
GS.OK033.HHZ.00,1.52535,105.943,Pn,2016-05-20 02:57:20.910,manual,-0.4,1.2
GS.OK034.HHZ.00,1.70984,105.241,Pn,2016-05-20 02:57:24.240,manual,0.4,1.17
OK.QUOK.HHZ.--,1.67557,99.9165,Pn,2016-05-20 02:57:23.770,manual,0.4,1.18
OK.FNO.HHZ.01,1.63709,137.676,Pn,2016-05-20 02:57:22.970,manual,0.1,1.18
OK.X34A.HHZ.--,2.01616,158.0,Pn,2016-05-20 02:57:28.720,manual,0.7,1.13
US.WMOK.BHZ.10,1.73651,180.889,Pn,2016-05-20 02:57:24.340,manual,0.1,1.17
N4.T35B.BHZ.--,1.8496,75.6564,Pn,2016-05-20 02:57:25.900,manual,0.1,1.16
OK.CROK.HHZ.--,0.61673,87.2964,Pg,2016-05-20 02:57:05.490,manual,0.1,2.03
OK.GORE.HHZ.--,0.713649,64.2825,Pg,2016-05-20 02:57:07.140,manual,-0.1,1.87
GS.KAN10.HHZ.01,0.830479,38.9299,Pg,2016-05-20 02:57:09.460,manual,0.0,1.7
GS.KAN05.HHZ.01,0.943532,47.8983,Pg,2016-05-20 02:57:11.160,manual,-0.4,1.56
GS.KAN08.HHZ.01,0.973103,39.5998,Pg,2016-05-20 02:57:11.460,manual,-0.7,1.53
OK.BCOK.HHZ.--,1.23403,131.281,Pg,2016-05-20 02:57:16.630,manual,-0.5,1.29
