#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006bmu
#time = 2016-08-05 20:27:37.900000
#location = 19km W of Perry, Oklahoma
#latitude = 36.2794
#longitude = -97.5101
#depth = 5.0
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006bmu
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHN.--,0.443166,300.629,Sg,2016-08-05 20:27:53.050,manual,-0.1,1.31
ZD.RH07.EHN.--,0.4683,138.727,Sg,2016-08-05 20:27:53.690,manual,-0.2,1.3
GS.OK029.HH2.00,0.483865,174.679,Sg,2016-08-05 20:27:53.440,manual,-0.9,1.29
ZD.RH09.EHE.--,0.505082,230.176,Sg,2016-08-05 20:27:54.850,manual,-0.1,1.29
ZD.RH09.EHZ.--,0.505082,230.176,Pg,2016-08-05 20:27:47.860,manual,-0.2,2.84
OK.BLOK.HHE.--,0.535865,26.2476,Sg,2016-08-05 20:27:55.950,manual,0.1,1.28
NQ.OK916.HNZ.01,0.5605,340.119,Pg,2016-08-05 20:27:48.850,manual,-0.2,2.74
OK.GC02.EHE.--,0.636539,333.87,Sg,2016-08-05 20:27:58.940,manual,0.1,1.26
OK.BCOK.HHN.--,0.62658,187.408,Sg,2016-08-05 20:27:58.810,manual,0.2,1.26
GS.OK031.HH1.00,0.633414,120.738,Sg,2016-08-05 20:27:59.000,manual,0.2,1.26
NQ.OK914.HNZ.01,0.648768,118.131,Pg,2016-08-05 20:27:50.120,manual,-0.5,2.6
NQ.OK914.HNN.01,0.648768,118.131,Sg,2016-08-05 20:27:59.320,manual,0.1,1.25
OK.QUOK.HHE.--,0.657459,99.1983,Sg,2016-08-05 20:27:59.630,manual,0.2,1.25
NQ.OK915.HNZ.01,0.679924,118.349,Pg,2016-08-05 20:27:51.100,manual,0.0,2.55
GS.OK030.HH1.00,0.684884,120.603,Sg,2016-08-05 20:28:00.590,manual,0.3,1.24
GS.OK034.HH2.00,0.698722,112.376,Sg,2016-08-05 20:28:00.750,manual,0.1,1.24
OK.HTCH.HHN.--,0.715397,248.78,Sg,2016-08-05 20:28:00.510,manual,-0.7,1.24
GS.KAN14.HHE.01,0.76801,331.812,Sg,2016-08-05 20:28:03.220,manual,0.5,1.22
GS.OK032.HH1.00,0.769397,313.069,Sg,2016-08-05 20:28:03.240,manual,0.4,1.22
OK.CHOK.HHE.--,0.80404,152.927,Sg,2016-08-05 20:28:04.410,manual,0.6,1.22
ZD.RH08.EHN.--,0.836166,223.77,Sg,2016-08-05 20:28:05.280,manual,0.5,1.21
GS.KAN05.HHN.01,0.8773,340.728,Sg,2016-08-05 20:28:06.780,manual,0.8,1.2
OK.OKCSW.EHE.--,0.874006,176.136,Sg,2016-08-05 20:28:06.730,manual,0.8,1.2
OK.OKCSW.EHZ.--,0.874006,176.136,Pg,2016-08-05 20:27:53.980,manual,-0.6,2.29
GS.KAN01.HHZ.01,0.894943,347.161,Pg,2016-08-05 20:27:55.030,manual,0.1,2.27
GS.KAN01.HHN.01,0.894943,347.161,Sg,2016-08-05 20:28:06.820,manual,0.3,1.19
OK.CCOK.HHN.--,0.928246,187.387,Sg,2016-08-05 20:28:09.110,manual,1.6,1.19
OK.DEOK.HHN.--,0.928449,117.695,Sg,2016-08-05 20:28:07.830,manual,0.3,1.19
GS.KS20.HH2.00,0.949133,357.87,Sg,2016-08-05 20:28:08.370,manual,0.2,1.18
GS.KS20.HHZ.00,0.949133,357.87,Pg,2016-08-05 20:27:55.900,manual,0.0,2.21
GS.OK040.HH2.00,0.96103,282.545,Sg,2016-08-05 20:28:08.000,manual,-0.5,1.18
GS.KAN10.HHE.01,0.964769,331.01,Sg,2016-08-05 20:28:09.330,manual,0.7,1.18
GS.KAN06.HHE.01,1.00643,343.959,Sg,2016-08-05 20:28:10.510,manual,0.7,1.17
GS.OK043.HH1.00,1.00919,279.126,Sg,2016-08-05 20:28:10.780,manual,0.9,1.17
GS.KS21.HNZ.20,1.01263,353.083,Pg,2016-08-05 20:27:57.150,manual,0.1,2.14
NQ.KAN15.HNZ.01,1.01968,357.194,Pg,2016-08-05 20:27:56.770,manual,-0.4,2.13
N4.T35B.BHN.--,1.0243,51.3531,Sg,2016-08-05 20:28:11.260,manual,0.9,1.17
OK.FNO.HHE.01,1.02365,175.005,Sg,2016-08-05 20:28:11.650,manual,1.3,1.17
GS.KAN16.HHE.01,1.04415,334.914,Sg,2016-08-05 20:28:11.910,manual,1.0,1.16
GS.OK035.HHZ.00,1.05715,294.235,Pg,2016-08-05 20:27:58.010,manual,0.2,2.09
GS.OK035.HH1.00,1.05715,294.235,Sg,2016-08-05 20:28:12.190,manual,0.8,1.16
GS.KAN12.HHE.01,1.08892,339.065,Sg,2016-08-05 20:28:13.100,manual,0.8,1.15
OK.CSTR.HHN.--,1.14654,236.868,Sg,2016-08-05 20:28:14.930,manual,0.9,1.14
ZD.RH05.EHN.--,1.15487,203.625,Sg,2016-08-05 20:28:16.070,manual,1.8,1.14
OK.U32A.BHN.--,1.20838,275.184,Sg,2016-08-05 20:28:17.290,manual,1.5,1.13
ZD.RH04.EHN.--,1.24906,140.936,Sg,2016-08-05 20:28:17.220,manual,0.2,1.12
TA.TUL1.BHZ.--,1.43948,104.314,Pg,2016-08-05 20:28:03.980,manual,-0.6,1.77
TA.TUL1.BHE.--,1.43948,104.314,Sg,2016-08-05 20:28:23.640,manual,1.0,1.08
OK.ELIS.HHE.--,1.55842,262.684,Sg,2016-08-05 20:28:28.530,manual,2.3,1.06
N4.R32B.BHZ.--,2.34353,336.26,Pn,2016-08-05 20:28:18.710,manual,0.4,1.1
N4.Z35B.BHZ.--,2.94915,175.812,Pn,2016-08-05 20:28:26.180,manual,-0.6,0.0
US.CBKS.BHZ.00,3.08776,325.694,Pn,2016-08-05 20:28:27.640,manual,-1.1,0.0
US.MIAR.BHZ.00,3.64885,117.151,Pn,2016-08-05 20:28:35.120,manual,-1.4,0.0
US.AMTX.BHZ.00,3.67343,248.947,Pn,2016-08-05 20:28:34.110,manual,-2.8,0.0
TA.ABTX.BHZ.--,4.05003,206.407,Pn,2016-08-05 20:28:38.500,manual,-3.6,0.0
TA.WHTX.BHZ.--,4.27761,179.385,Pn,2016-08-05 20:28:43.260,manual,-2.0,0.0
NM.MGMO.BHZ.--,4.30046,76.7309,Pn,2016-08-05 20:28:45.340,manual,-0.3,0.0
AG.FCAR.HHZ.00,4.37957,93.4991,Pn,2016-08-05 20:28:42.830,manual,-3.8,0.0
AG.WLAR.HHZ.00,4.44057,124.322,Pn,2016-08-05 20:28:44.310,manual,-3.2,0.0
NM.UALR.BHZ.--,4.47333,108.087,Pn,2016-08-05 20:28:44.780,manual,-3.2,0.0
N4.P38B.BHZ.--,4.58633,42.0675,Pn,2016-08-05 20:28:46.710,manual,-2.8,0.0
N4.R40B.BHZ.--,4.63686,62.7745,Pn,2016-08-05 20:28:48.330,manual,-1.9,0.0
TA.KSCO.BHZ.--,4.89119,305.42,Pn,2016-08-05 20:28:51.890,manual,-2.0,0.0
TA.BGNE.BHZ.--,5.14575,354.625,Pn,2016-08-05 20:28:53.900,manual,-3.5,0.0
AG.LCAR.HHZ.00,5.14607,90.4474,Pn,2016-08-05 20:28:53.740,manual,-3.6,0.0
IU.CCM.BHZ.10,5.30842,68.6178,Pn,2016-08-05 20:28:56.580,manual,-3.0,0.0
N4.P40B.BHZ.--,5.40155,51.4359,Pn,2016-08-05 20:28:59.010,manual,-1.9,0.0
TA.T25A.BHZ.--,5.61002,280.846,Pn,2016-08-05 20:28:59.150,manual,-4.8,0.0
NM.PBMO.BHZ.--,5.72339,82.9057,Pn,2016-08-05 20:29:04.490,manual,-0.9,0.0
