#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002wrz
#time = 2015-07-11 09:23:35.300000
#location = 8km NW of Perkins, Oklahoma
#latitude = 36.0247
#longitude = -97.1049
#depth = 3.9
#magnitude = 3.7
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002wrz
#us_Mwr_mrr = -26120000000000
#us_Mwr_mtt = 259760000000000
#us_Mwr_mpp = -233640000000000
#us_Mwr_mrt = -81110000000000
#us_Mwr_mrp = -80490000000000
#us_Mwr_mtp = 274060000000000
#us_Mwr_np1_strike = 200.54
#us_Mwr_np1_dip = 85.37
#us_Mwr_np1_rake = 164.96
#us_Mwr_np2_strike = 291.78
#us_Mwr_np2_dip = 75.01
#us_Mwr_np2_rake = 4.79
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,0.353208,65.3971,Pg,2015-07-11 09:23:42.480,manual,0.4,2.69
GS.OK029.HHZ.00,0.364063,231.405,Pg,2015-07-11 09:23:42.690,manual,0.4,2.65
OK.CHOK.HHZ.--,0.463964,175.606,Pg,2015-07-11 09:23:44.590,manual,0.4,2.37
GS.OK025.HHZ.00,0.481471,203.234,Pg,2015-07-11 09:23:44.870,manual,0.3,2.32
OK.BCOK.HHZ.--,0.55028,228.287,Pg,2015-07-11 09:23:46.190,manual,0.3,2.17
OK.OKCSW.EHZ.--,0.674714,203.786,Pg,2015-07-11 09:23:48.370,manual,0.1,1.93
OK.BLOK.HHZ.--,0.739777,353.136,Pg,2015-07-11 09:23:49.500,manual,0.0,1.83
OK.CROK.HHZ.--,0.856467,304.267,Pg,2015-07-11 09:23:51.690,manual,0.0,1.66
OK.FNO.HHZ.01,0.80277,197.583,Pg,2015-07-11 09:23:50.580,manual,-0.1,1.73
OK.GORE.HHZ.--,1.01895,318.429,Pg,2015-07-11 09:23:54.560,manual,-0.3,1.48
GS.OK032.HHZ.00,1.18311,311.413,Pg,2015-07-11 09:23:57.470,manual,-0.5,1.33
GS.KAN09.HHZ.01,1.18369,339.719,Pg,2015-07-11 09:23:57.510,manual,-0.5,1.33
GS.KAN17.HHZ.01,1.14784,332.613,Pg,2015-07-11 09:23:56.890,manual,-0.4,1.36
GS.KAN05.HHZ.01,1.24575,330.497,Pg,2015-07-11 09:23:58.680,manual,-0.5,1.29
OK.GC02.EHZ.--,1.0253,323.813,Pg,2015-07-11 09:23:54.650,manual,-0.3,1.48
GS.KAN10.HHZ.01,1.35571,324.282,Pn,2015-07-11 09:24:00.620,manual,-0.4,1.23
GS.KAN08.HHZ.01,1.38725,330.113,Pn,2015-07-11 09:24:01.110,manual,-0.3,1.22
OK.X34A.HHZ.--,1.54012,202.943,Pn,2015-07-11 09:24:03.920,manual,0.4,1.2
US.WMOK.BHZ.10,1.87708,227.332,Pn,2015-07-11 09:24:08.700,manual,0.6,1.15
N4.T35B.BHZ.--,1.00999,28.0704,Pg,2015-07-11 09:23:54.380,manual,-0.3,1.49
AG.HHAR.HHZ.00,2.57414,83.3432,Pn,2015-07-11 09:24:18.030,manual,0.3,1.07
US.MIAR.BHZ.00,3.24177,116.054,Pn,2015-07-11 09:24:27.590,manual,0.8,1.0
OK.U32A.BHZ.--,1.57424,283.557,Pn,2015-07-11 09:24:04.000,manual,0.0,1.2
NM.MGMO.BHZ.--,4.0517,72.4183,Pn,2015-07-11 09:24:38.490,manual,0.5,0.93
AG.FCAR.HHZ.00,4.04291,90.4409,Pn,2015-07-11 09:24:37.840,manual,0.0,0.93
N4.R32B.BHZ.--,2.71508,332.306,Pn,2015-07-11 09:24:20.020,manual,0.4,1.06
US.OXF.BHZ.00,6.47366,101.236,Pn,2015-07-11 09:25:10.870,manual,-0.3,0.84
US.JCT.BHZ.00,5.97364,202.981,Pn,2015-07-11 09:25:04.270,manual,-0.1,0.82
OK.X37A.BHZ.--,2.01532,134.785,Pn,2015-07-11 09:24:10.620,manual,0.6,1.14
US.SDCO.BHZ.00,6.94483,286.811,Pn,2015-07-11 09:25:19.450,manual,1.6,0.86
US.HDIL.BHZ.00,7.62669,51.2705,Pn,2015-07-11 09:25:26.040,manual,-0.9,0.89
TA.X40A.BHZ.--,3.81645,112.452,Pn,2015-07-11 09:24:35.400,manual,0.7,0.95
N4.R40B.BHZ.--,4.47646,58.2095,Pn,2015-07-11 09:24:44.170,manual,0.4,0.89
IU.WVT.BHZ.10,7.5115,86.468,Pn,2015-07-11 09:25:24.700,manual,-0.7,0.88
US.JFWS.BHZ.10,8.68301,35.511,Pn,2015-07-11 09:25:41.440,manual,0.0,0.94
SC.BAR.EHZ.--,8.02676,259.304,Pn,2015-07-11 09:25:32.030,manual,-0.6,0.91
N4.Q44B.BHZ.--,7.04452,63.5139,Pn,2015-07-11 09:25:19.010,manual,0.0,0.86
IU.RSSD.BHZ.10,9.67087,328.853,Pn,2015-07-11 09:25:54.840,manual,-0.3,0.94
N4.L42A.BHZ.--,8.31375,41.8481,Pn,2015-07-11 09:25:36.100,manual,-0.3,0.92
N4.L40A.BHZ.--,7.56836,35.4082,Pn,2015-07-11 09:25:25.760,manual,-0.4,0.89
US.ACSO.BHZ.00,11.8869,65.0613,Pn,2015-07-11 09:26:23.520,manual,-1.7,0.73
N4.G40A.BHZ.--,10.6142,27.435,Pn,2015-07-11 09:26:06.550,manual,-1.3,0.84
