#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006k5w
#time = 2016-09-03 20:35:11.300000
#location = 14km W of Pawnee, Oklahoma
#latitude = 36.3162
#longitude = -96.9662
#depth = 8.5
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006k5w
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,0.25387,124.619,Pg,2016-09-03 20:35:16.640,manual,-0.2,3.34
ZD.RH11.EHZ.--,0.224299,255.599,Pg,2016-09-03 20:35:15.840,manual,-0.4,3.42
GS.OK034.HHZ.00,0.367649,146.086,Pg,2016-09-03 20:35:18.710,manual,-0.1,3.07
OK.DEOK.HHZ.--,0.605755,141.127,Pg,2016-09-03 20:35:23.060,manual,0.0,2.05
GS.OK029.HHZ.00,0.652438,217.513,Pg,2016-09-03 20:35:23.750,manual,-0.1,1.97
GS.OK025.HHZ.00,0.793131,202.459,Pg,2016-09-03 20:35:26.310,manual,0.0,1.75
OK.CHOK.HHZ.--,0.757451,185.876,Pg,2016-09-03 20:35:25.430,manual,-0.3,1.8
ZD.RH03.EHZ.--,0.677842,167.46,Pg,2016-09-03 20:35:24.340,manual,0.0,1.92
TA.TUL1.BHZ.--,1.0335,112.722,Pg,2016-09-03 20:35:30.620,manual,0.1,1.62
N4.T35B.BHZ.--,0.70156,31.2638,Pg,2016-09-03 20:35:24.680,manual,0.0,1.88
GS.OK031.HHZ.00,0.376676,164.111,Pg,2016-09-03 20:35:18.850,manual,-0.1,3.05
ZD.RH07.EHZ.--,0.411132,198.807,Pg,2016-09-03 20:35:19.390,manual,-0.2,2.51
OK.CROK.HHZ.--,0.84184,283.214,Pg,2016-09-03 20:35:27.120,manual,0.0,1.7
OK.BCOK.HHZ.--,0.839728,218.587,Pg,2016-09-03 20:35:27.170,manual,0.1,1.71
OK.GC02.EHZ.--,0.895823,306.876,Pg,2016-09-03 20:35:28.100,manual,0.0,1.68
ZD.RH11.EHN.--,0.224299,255.599,Sg,2016-09-03 20:35:19.070,manual,-0.6,1.33
OK.QUOK.HHN.--,0.25387,124.619,Sg,2016-09-03 20:35:20.300,manual,-0.2,1.32
GS.OK034.HH1.00,0.367649,146.086,Sg,2016-09-03 20:35:23.790,manual,-0.1,1.29
NQ.OK914.HNE.01,0.368616,159.195,Sg,2016-09-03 20:35:23.880,manual,-0.1,1.29
GS.OK031.HH2.00,0.376676,164.111,Sg,2016-09-03 20:35:24.080,manual,-0.1,1.29
NQ.OK915.HNE.01,0.394332,156.525,Sg,2016-09-03 20:35:24.670,manual,0.0,1.28
GS.OK030.HH2.00,0.41478,159.089,Sg,2016-09-03 20:35:25.320,manual,0.0,1.28
OK.BLOK.HHE.--,0.486684,335.762,Sg,2016-09-03 20:35:27.330,manual,-0.1,1.18
OK.DEOK.HHE.--,0.605755,141.127,Sg,2016-09-03 20:35:31.300,manual,0.3,1.13
ZD.KNG1.EHE.--,0.617606,252.929,Sg,2016-09-03 20:35:31.480,manual,0.1,1.13
ZD.RH03.EHE.--,0.677842,167.46,Sg,2016-09-03 20:35:33.680,manual,0.6,1.1
GS.OK030.HHZ.00,0.41478,159.089,Pg,2016-09-03 20:35:19.490,manual,-0.2,2.5
OK.BLOK.HHZ.--,0.486684,335.762,Pg,2016-09-03 20:35:20.660,manual,-0.3,2.31
ZD.KNG1.EHZ.--,0.617606,252.929,Pg,2016-09-03 20:35:23.280,manual,0.0,2.03
GS.KAN13.HHZ.01,0.807906,329.545,Pg,2016-09-03 20:35:26.570,manual,0.0,1.73
ZD.RH09.EHZ.--,0.9027,246.719,Pg,2016-09-03 20:35:28.520,manual,0.3,1.68
