#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002erc
#time = 2015-05-12 00:30:40.900000
#location = 17km NE of Helena, Oklahoma
#latitude = 36.6769
#longitude = -98.1569
#depth = 6.3
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002erc
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK032.HHZ.00,0.133749,341.272,Pg,2015-05-12 00:30:44.140,manual,0.4,3.67
GS.KAN14.HNZ.01,0.319775,29.059,Pg,2015-05-12 00:30:47.560,manual,0.4,2.8
OK.CROK.HHZ.--,0.221438,140.855,Pg,2015-05-12 00:30:45.570,manual,0.3,3.2
GS.KAN10.HHZ.01,0.448501,6.32285,Pg,2015-05-12 00:30:49.860,manual,0.3,2.41
OK.GC02.EHZ.--,0.295578,53.7838,Pg,2015-05-12 00:30:47.080,manual,0.4,2.89
GS.KAN11.HHZ.01,0.563014,20.2092,Pg,2015-05-12 00:30:52.030,manual,0.3,2.14
GS.KAN13.HHZ.01,0.639714,58.1798,Pg,2015-05-12 00:30:53.230,manual,0.0,1.99
GS.KAN08.HHZ.01,0.568634,15.1345,Pg,2015-05-12 00:30:52.050,manual,0.2,2.13
GS.KAN16.HHZ.01,0.552628,7.65304,Pg,2015-05-12 00:30:51.550,manual,0.0,2.16
GS.OK029.HHZ.00,1.04587,146.928,Pg,2015-05-12 00:31:00.460,automatic,-0.5,1.46
OK.BCOK.HHZ.--,1.11034,156.318,Pg,2015-05-12 00:31:01.470,manual,-0.7,1.4
GS.KAN05.HHZ.01,0.487563,27.8166,Pg,2015-05-12 00:30:50.550,manual,0.2,2.31
GS.OK031.HHZ.00,1.28628,123.772,Pn,2015-05-12 00:31:04.960,manual,-0.4,1.23
OK.OKCSW.EHZ.--,1.39612,155.122,Pn,2015-05-12 00:31:06.330,manual,-0.5,1.22
GS.OK025.HHZ.00,1.27883,148.528,Pn,2015-05-12 00:31:04.550,manual,-0.7,1.23
OK.CHOK.HHZ.--,1.42362,141.133,Pn,2015-05-12 00:31:07.080,automatic,-0.1,1.21
OK.QUOK.HHZ.--,1.27283,112.919,Pn,2015-05-12 00:31:04.880,manual,-0.3,1.23
OK.FNO.HHZ.01,1.54347,156.375,Pn,2015-05-12 00:31:08.890,manual,0.0,1.2
US.WMOK.BHZ.10,2.0003,194.886,Pn,2015-05-12 00:31:15.770,automatic,0.6,1.14
OK.X34A.HHZ.--,2.08816,172.638,Pn,2015-05-12 00:31:18.350,automatic,2.0,1.12
OK.U32A.BHZ.--,0.742156,246.678,Pg,2015-05-12 00:30:54.820,manual,-0.3,1.82
OK.LOV1.HHZ.--,2.71691,163.737,Pn,2015-05-12 00:31:24.470,manual,-0.5,1.05
OK.LOOK.HHZ.--,2.79499,163.111,Pn,2015-05-12 00:31:25.960,manual,-0.1,1.04
N4.T35B.BHZ.--,1.34183,79.255,Pn,2015-05-12 00:31:05.820,automatic,-0.3,1.22
AG.HHAR.HHZ.00,3.42119,95.3576,Pn,2015-05-12 00:31:35.680,manual,1.1,0.98
N4.U38B.BHZ.--,3.04546,93.3386,Pn,2015-05-12 00:31:29.270,manual,-0.2,1.02
N4.R32B.BHZ.--,1.79735,345.982,Pn,2015-05-12 00:31:13.150,automatic,0.8,1.16
GS.OK032.HH2.00,0.133749,341.272,Sg,2015-05-12 00:30:46.050,manual,0.5,1.36
OK.CROK.HHE.--,0.221438,140.855,Sg,2015-05-12 00:30:48.840,manual,0.6,1.31
OK.GC02.EHE.--,0.295578,53.7838,Sg,2015-05-12 00:30:51.450,manual,0.9,1.27
GS.KAN14.HHN.01,0.319775,29.059,Sg,2015-05-12 00:30:52.180,manual,0.8,1.26
GS.KAN10.HNE.01,0.448501,6.32285,Sg,2015-05-12 00:30:56.330,manual,0.9,1.2
GS.KAN05.HNE.01,0.487563,27.8166,Sg,2015-05-12 00:30:57.360,manual,0.7,1.18
GS.KAN16.HNE.01,0.552628,7.65304,Sg,2015-05-12 00:30:59.690,manual,0.9,1.15
GS.KAN11.HNE.01,0.563014,20.2092,Sg,2015-05-12 00:30:59.940,manual,0.9,1.15
GS.KAN08.HNE.01,0.568634,15.1345,Sg,2015-05-12 00:31:00.080,manual,0.8,1.15
GS.KAN01.HHZ.01,0.572617,33.7229,Pg,2015-05-12 00:30:52.160,manual,0.2,2.12
GS.KAN09.HHZ.01,0.629635,43.1252,Pg,2015-05-12 00:30:52.820,manual,-0.2,2.01
GS.KAN09.HHE.01,0.629635,43.1252,Sg,2015-05-12 00:31:01.720,manual,0.5,1.12
GS.KAN12.HHZ.01,0.632273,11.5609,Pg,2015-05-12 00:30:53.120,manual,0.1,2.0
GS.KAN12.HNE.01,0.632273,11.5609,Sg,2015-05-12 00:31:02.030,manual,0.7,1.12
OK.KAY1.HHZ.--,0.763869,83.281,Pg,2015-05-12 00:30:55.670,manual,0.1,1.79
US.CBKS.BHZ.00,2.47404,330.057,Pn,2015-05-12 00:31:23.070,manual,1.4,1.08
