#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004c3g
#time = 2016-01-07 13:40:59.200000
#location = 33km NW of Fairview, Oklahoma
#latitude = 36.4819
#longitude = -98.7491
#depth = 9.8
#magnitude = 3.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004c3g
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK035.HHZ.00,0.22807,7.9795,Pg,2016-01-07 13:41:04.190,manual,0.3,3.17
OK.U32A.BHZ.--,0.227698,243.407,Pg,2016-01-07 13:41:04.120,manual,0.2,3.17
OK.CROK.HHZ.--,0.617443,87.6603,Pg,2016-01-07 13:41:10.990,manual,-0.2,2.03
GS.KAN14.HHZ.01,0.789685,52.8803,Pg,2016-01-07 13:41:14.210,manual,-0.2,1.75
GS.KAN16.HHZ.01,0.923217,36.2798,Pg,2016-01-07 13:41:16.570,manual,-0.4,1.58
ZD.KNG1.EHZ.--,0.919771,111.979,Pg,2016-01-07 13:41:16.390,manual,-0.5,1.59
OK.GC02.EHZ.--,0.804717,62.451,Pg,2016-01-07 13:41:14.350,manual,-0.4,1.73
OK.BLOK.HHZ.--,1.26514,76.8423,Pn,2016-01-07 13:41:22.460,manual,-0.4,1.23
GS.OK025.HHZ.00,1.45479,127.746,Pn,2016-01-07 13:41:25.700,manual,0.2,1.2
US.WMOK.BHZ.10,1.74039,180.857,Pn,2016-01-07 13:41:29.660,manual,0.2,1.16
OK.CHOK.HHZ.--,1.64811,123.386,Pn,2016-01-07 13:41:28.880,manual,0.7,1.18
US.CBKS.BHZ.00,2.45664,341.679,Pn,2016-01-07 13:41:42.530,manual,3.2,1.08
US.AMTX.BHZ.00,2.87024,237.112,Pn,2016-01-07 13:41:47.450,manual,2.4,1.03
OK.LOOK.HHZ.--,2.7962,152.2,Pn,2016-01-07 13:41:45.420,manual,1.5,1.04
US.SDCO.BHZ.00,5.54156,285.177,Pn,2016-01-07 13:42:23.990,manual,2.1,0.81
OK.GORE.HHZ.--,0.712769,64.5945,Pg,2016-01-07 13:41:12.730,manual,-0.2,1.87
US.ECSD.BHZ.10,7.42541,12.0587,Pn,2016-01-07 13:42:47.100,manual,-0.3,0.88
TA.WHTX.BHZ.--,4.60562,166.183,Pn,2016-01-07 13:42:09.720,manual,1.0,0.88
TA.Q24A.BHZ.--,5.6458,297.959,Pn,2016-01-07 13:42:24.190,manual,0.9,0.81
N4.R40B.BHZ.--,5.46724,68.7699,Pn,2016-01-07 13:42:21.650,manual,1.1,0.82
N4.L34B.BHZ.--,5.77834,17.8565,Pn,2016-01-07 13:42:24.880,manual,0.0,0.81
TA.T25A.BHZ.--,4.59012,279.901,Pn,2016-01-07 13:42:10.040,manual,1.3,0.88
GS.KAN10.HHZ.01,0.828014,39.1461,Pg,2016-01-07 13:41:14.780,manual,-0.4,1.7
GS.KAN08.HHZ.01,0.970675,39.7858,Pg,2016-01-07 13:41:17.390,manual,-0.5,1.53
GS.KAN05.HHZ.01,0.941587,48.1094,Pg,2016-01-07 13:41:16.950,manual,-0.4,1.56
GS.KAN17.HHZ.01,0.969339,54.3354,Pg,2016-01-07 13:41:17.360,manual,-0.5,1.53
GS.KAN06.HHZ.01,1.04628,42.7784,Pg,2016-01-07 13:41:18.790,manual,-0.5,1.46
GS.KAN12.HHZ.01,1.01248,36.2694,Pg,2016-01-07 13:41:18.170,manual,-0.5,1.49
GS.KAN01.HHZ.01,1.03944,49.5549,Pg,2016-01-07 13:41:18.660,manual,-0.5,1.46
