#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000msxf
#time = 2014-02-18 14:22:01.540000
#location = 10km SSE of Medford, Oklahoma
#latitude = 36.7180
#longitude = -97.7100
#depth = 5.0
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000msxf
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.W35A.EHZ.--,1.7028,156.289,Pn,2014-02-18 14:22:32.000,manual,0.1,0.046
US.WMOK.BHZ.10,2.15932,204.108,Pn,2014-02-18 14:22:38.860,manual,0.7,0.043
OK.X34A.HHZ.--,2.11476,182.742,Pn,2014-02-18 14:22:38.650,manual,1.1,0.042
TA.TUL1.BHZ.--,1.74626,116.915,Pn,2014-02-18 14:22:33.310,manual,0.8,0.046
TA.TUL1.BHZ.--,1.74626,116.915,Sg,2014-02-18 14:22:56.080,manual,-0.2,0.362
OK.U32A.BHZ.--,1.0934,252.388,Pg,2014-02-18 14:22:22.280,manual,-0.2,0.103
OK.CROK.HHN.--,0.30612,226.021,Sg,2014-02-18 14:22:12.180,manual,0.7,0.205
GS.OK029.HHZ.00,0.942353,167.286,Pg,2014-02-18 14:22:19.120,manual,-0.5,0.144
OK.BCOK.HHZ.--,1.06225,175.572,Pg,2014-02-18 14:22:21.250,manual,-0.7,0.116
GS.OK025.HHZ.00,1.17384,165.024,Pg,2014-02-18 14:22:23.380,manual,-0.7,0.107
GS.OK026.HHZ.00,1.31677,170.768,Pn,2014-02-18 14:22:25.880,manual,-0.7,0.05
OK.OKCSW.EHZ.--,1.32818,170.368,Pn,2014-02-18 14:22:26.110,manual,-0.7,0.05
OK.FNO.HHZ.01,1.47889,170.159,Pn,2014-02-18 14:22:29.160,manual,0.3,0.048
US.CBKS.BHZ.00,2.63798,323.097,Pn,2014-02-18 14:22:45.030,manual,0.2,0.064
OK.X37A.BHZ.--,2.85282,137.432,Pn,2014-02-18 14:22:48.030,manual,0.3,0.036
AG.HHAR.HHZ.00,3.06851,97.0274,Pn,2014-02-18 14:22:51.630,manual,0.9,0.033
TA.U40A.BHZ.--,3.92751,93.8237,Pn,2014-02-18 14:23:02.210,manual,-0.3,0.028
NM.MGMO.BHZ.--,4.38084,82.6684,Pn,2014-02-18 14:23:07.900,manual,-0.9,0.025
TA.X40A.BHZ.--,4.55344,117.821,Pn,2014-02-18 14:23:11.050,manual,0.0,0.026
TA.BGNE.BHZ.--,4.69623,355.953,Pn,2014-02-18 14:23:14.100,manual,1.0,0.037
TA.WHTX.BHZ.--,4.71978,177.377,Pn,2014-02-18 14:23:13.470,manual,0.1,0.025
OK.U32A.BHE.--,1.0934,252.388,Sg,2014-02-18 14:22:36.020,manual,-0.7,0.135
OK.CROK.HHN.--,0.30612,226.021,Pg,2014-02-18 14:22:07.480,manual,0.0,0.0
