#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000s7e8
#time = 2014-08-27 10:36:00.060000
#location = 6km SW of Cushing, Oklahoma
#latitude = 35.9400
#longitude = -96.8084
#depth = 2.5
#magnitude = 3.0
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000s7e8
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK028.HHZ.00,0.430463,208.634,Pg,2014-08-27 10:36:08.110,manual,-0.2,0.0
OK.QUOK.HHZ.--,0.244831,19.3791,Pg,2014-08-27 10:36:05.080,manual,0.3,0.0
GS.OK027.HHZ.00,0.448207,239.635,Pg,2014-08-27 10:36:08.740,manual,0.1,0.0
GS.OK029.HHZ.00,0.544252,254.946,Pg,2014-08-27 10:36:10.260,manual,-0.2,0.0
GS.OK025.HHZ.00,0.560101,230.408,Pg,2014-08-27 10:36:10.460,manual,-0.3,0.0
OK.OKCSW.EHZ.--,0.739753,224.049,Pg,2014-08-27 10:36:13.730,manual,-0.5,0.035
OK.BCOK.HHZ.--,0.709799,246.764,Pg,2014-08-27 10:36:13.330,manual,-0.3,0.0
OK.KAY1.HHZ.--,0.883384,338.465,Pg,2014-08-27 10:36:16.920,manual,-0.1,0.065
OK.KNG1.EHZ.--,0.744177,285.204,Pg,2014-08-27 10:36:14.090,manual,-0.2,0.066
GS.OK026.HHZ.00,0.740385,225.184,Pg,2014-08-27 10:36:13.820,manual,-0.4,0.035
OK.FNO.HHZ.01,0.835039,215.521,Pg,2014-08-27 10:36:15.770,manual,-0.3,0.033
OK.CROK.HHZ.--,1.10466,301.02,Pg,2014-08-27 10:36:20.680,manual,-0.6,0.046
GS.KAN13.HHZ.01,1.19901,333.456,Pn,2014-08-27 10:36:22.410,manual,-1.4,0.062
GS.KAN11.HHZ.01,1.54515,325.184,Pn,2014-08-27 10:36:28.700,manual,0.1,0.058
GS.KAN10.HHZ.01,1.57132,319.118,Pn,2014-08-27 10:36:28.480,manual,-0.5,0.058
GS.KAN12.HHZ.01,1.65868,325.114,Pn,2014-08-27 10:36:30.400,manual,0.3,0.057
