#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10007d7e
#time = 2016-11-30 04:44:48
#location = 16km E of Enid, Oklahoma
#latitude = 36.3687
#longitude = -97.6940
#depth = 5.7
#magnitude = 2.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10007d7e
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.269975,300.268,Pg,2016-11-30 04:44:53.760,manual,0.5,2.99
ZD.KNG1.EHZ.--,0.235918,180.296,Pg,2016-11-30 04:44:52.930,manual,0.3,3.13
ZD.RH11.EHZ.--,0.38619,106.178,Pg,2016-11-30 04:44:55.740,manual,0.3,2.58
OK.GC02.EHZ.--,0.49994,344.592,Pg,2016-11-30 04:44:57.960,manual,0.3,2.28
Y7.PW15.EHZ.--,0.557711,79.4999,Pg,2016-11-30 04:44:59.020,manual,0.3,2.15
GS.OK050.HHZ.00,0.57531,87.2234,Pg,2016-11-30 04:44:59.340,manual,0.3,2.11
GS.OK045.HHZ.00,0.625344,82.5287,Pg,2016-11-30 04:45:00.280,manual,0.3,2.02
Y7.PW14.EHZ.--,0.603854,92.3263,Pg,2016-11-30 04:44:59.810,manual,0.2,2.06
GS.OK029.HHZ.00,0.602868,161.19,Pg,2016-11-30 04:44:59.770,manual,0.2,2.06
GS.OK032.HHZ.00,0.601101,316.408,Pg,2016-11-30 04:44:59.720,manual,0.2,2.06
GS.OK046.HHZ.00,0.635394,87.2008,Pg,2016-11-30 04:45:00.420,manual,0.2,2.0
OK.BCOK.HHZ.--,0.71382,174.454,Pg,2016-11-30 04:45:01.730,manual,0.0,1.87
OK.BLOK.HHZ.--,0.549275,44.4526,Pg,2016-11-30 04:44:58.940,manual,0.4,2.17
GS.OK051.HHZ.00,0.705183,78.6068,Pg,2016-11-30 04:45:01.680,manual,0.1,1.88
GS.OK031.HHZ.00,0.806611,120.69,Pg,2016-11-30 04:45:03.570,manual,0.1,1.73
GS.OK048.HHZ.00,0.607244,85.3,Pg,2016-11-30 04:44:59.910,manual,0.2,2.05
GS.KAN14.HHZ.01,0.62554,339.851,Pg,2016-11-30 04:45:00.240,manual,0.2,2.02
GS.OK052.HHZ.00,0.812387,117.174,Pg,2016-11-30 04:45:03.620,manual,0.0,1.72
GS.OK025.HHZ.00,0.837341,159.716,Pg,2016-11-30 04:45:04.010,manual,-0.1,1.69
GS.OK044.HHZ.00,0.724534,89.418,Pg,2016-11-30 04:45:02.000,manual,0.1,1.85
GS.OK053.HHZ.00,0.813948,115.494,Pg,2016-11-30 04:45:03.580,manual,0.0,1.72
OK.HTCH.HHZ.--,0.624536,236.007,Pg,2016-11-30 04:45:00.070,manual,0.1,2.02
GS.KAN10.HHZ.01,0.819343,336.966,Pg,2016-11-30 04:45:03.690,manual,0.0,1.71
GS.KAN17.HHZ.01,0.676493,355.197,Pg,2016-11-30 04:45:01.240,manual,0.2,1.93
GS.OK038.HHZ.00,0.852457,277.676,Pg,2016-11-30 04:45:04.050,manual,-0.3,1.67
GS.OK030.HHZ.00,0.858079,120.579,Pg,2016-11-30 04:45:04.390,manual,-0.1,1.66
GS.OK034.HHZ.00,0.870342,113.981,Pg,2016-11-30 04:45:04.680,manual,0.0,1.65
GS.OK033.HHZ.00,0.691657,117.675,Pg,2016-11-30 04:45:01.720,manual,0.4,1.9
GS.KAN01.HHZ.01,0.78493,356.206,Pg,2016-11-30 04:45:03.190,manual,0.1,1.76
GS.KAN08.HHZ.01,0.88473,345.533,Pg,2016-11-30 04:45:04.760,manual,-0.2,1.63
ZD.RH07.EHZ.--,0.635481,133.864,Pg,2016-11-30 04:45:00.400,manual,0.2,2.0
GS.KAN13.HHZ.01,0.666024,15.0602,Pg,2016-11-30 04:45:01.050,manual,0.2,1.94
OK.DEOK.HHZ.--,1.1014,118.109,Pg,2016-11-30 04:45:08.600,manual,-0.5,1.4
OK.CSTR.HHZ.--,1.08231,228.48,Pg,2016-11-30 04:45:08.360,manual,-0.4,1.42
OK.CHOK.HHZ.--,0.955465,147.321,Pg,2016-11-30 04:45:06.060,manual,-0.3,1.55
US.WMOK.BHZ.10,1.85281,208.888,Pn,2016-11-30 04:45:20.280,manual,0.0,1.16
N4.T35B.BHZ.--,1.09658,59.7604,Pg,2016-11-30 04:45:08.840,manual,-0.2,1.41
ZD.RH04.EHZ.--,1.41313,138.435,Pn,2016-11-30 04:45:13.770,manual,-0.5,1.22
OK.U32A.BHZ.--,1.0552,270.973,Pg,2016-11-30 04:45:07.880,manual,-0.4,1.45
TA.TUL1.BHZ.--,0.0,85.236,Pn,2016-11-30 04:45:16.840,manual,0.0,1.19
OK.X34A.HHZ.--,1.76742,183.71,Pn,2016-11-30 04:45:19.100,manual,0.0,1.17
OK.RLOK.HHZ.--,2.16474,94.5293,Pn,2016-11-30 04:45:24.670,manual,0.1,1.12
N4.R32B.BHZ.--,2.20433,338.748,Pn,2016-11-30 04:45:25.040,manual,-0.1,1.11
N4.U38B.BHZ.--,2.66978,87.5042,Pn,2016-11-30 04:45:31.520,manual,0.0,1.06
US.KSU1.BHZ.10,2.85982,17.1684,Pn,2016-11-30 04:45:32.320,manual,-1.8,1.04
US.MIAR.BHZ.00,3.82167,117.217,Pn,2016-11-30 04:45:46.850,manual,-0.4,0.95
N4.R40B.BHZ.--,4.73031,64.4459,Pn,2016-11-30 04:45:59.670,manual,-0.1,0.87
