#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000takq
#time = 2014-12-29 17:50:55
#location = 15km E of Cherokee, Oklahoma
#latitude = 36.7545
#longitude = -98.1778
#depth = 5.0
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000takq
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN14.HHZ.01,0.265429,40.4094,Pg,2014-12-29 17:51:00.670,manual,0.5,3.01
OK.CROK.HHZ.--,0.294301,147.844,Pg,2014-12-29 17:51:01.140,manual,0.4,2.89
GS.KAN10.HHZ.01,0.374217,10.1742,Pg,2014-12-29 17:51:02.660,manual,0.4,2.62
OK.GC02.EHZ.--,0.273134,69.1445,Pg,2014-12-29 17:51:00.800,manual,0.5,2.98
GS.KAN11.HHZ.01,0.497947,25.0941,Pg,2014-12-29 17:51:05.050,manual,0.5,2.28
GS.KAN13.HHZ.01,0.617673,65.1101,Pg,2014-12-29 17:51:06.880,manual,0.0,2.03
GS.KAN12.HHZ.01,0.560667,14.8173,Pg,2014-12-29 17:51:06.220,manual,0.4,2.14
GS.KAN08.HHZ.01,0.49958,19.3036,Pg,2014-12-29 17:51:05.000,manual,0.4,2.28
GS.OK025.HHZ.00,1.35391,149.621,Pn,2014-12-29 17:51:20.040,manual,-0.5,1.23
OK.BCOK.HHZ.--,1.18812,157.064,Pg,2014-12-29 17:51:17.250,manual,-0.5,1.33
GS.OK030.HHZ.00,1.39549,125.828,Pn,2014-12-29 17:51:20.890,manual,-0.2,1.22
OK.QUOK.HHZ.--,1.32005,115.72,Pn,2014-12-29 17:51:19.620,manual,-0.5,1.23
GS.OK031.HHZ.00,1.34442,126.106,Pn,2014-12-29 17:51:19.960,manual,-0.5,1.23
US.WMOK.BHZ.10,2.07115,193.874,Pn,2014-12-29 17:51:30.940,manual,0.5,1.13
OK.W35A.EHZ.--,1.9165,146.129,Pn,2014-12-29 17:51:29.040,manual,0.7,1.15
US.CBKS.BHZ.00,2.39866,329.469,Pn,2014-12-29 17:51:35.790,manual,0.8,1.09
OK.U32A.BHZ.--,0.761386,240.803,Pg,2014-12-29 17:51:09.680,manual,0.1,1.79
US.AMTX.BHZ.00,3.40406,237.781,Pg,2014-12-29 17:51:56.240,manual,0.4,0.56
N4.T35B.BHZ.--,1.34622,82.6158,Pn,2014-12-29 17:51:20.130,manual,-0.4,1.23
N4.R32B.BHZ.--,1.71814,345.888,Pn,2014-12-29 17:51:26.650,manual,1.0,1.17
OK.X37A.BHZ.--,3.14453,132.57,Pn,2014-12-29 17:51:46.250,manual,1.1,1.01
N4.S39B.BHZ.--,3.98622,74.9796,Pn,2014-12-29 17:51:57.390,manual,0.6,0.93
TA.U40A.BHZ.--,4.30489,93.7061,Pn,2014-12-29 17:52:01.290,manual,0.1,0.91
US.MIAR.BHZ.00,4.34692,119.108,Pn,2014-12-29 17:52:01.800,manual,0.1,0.9
GS.KAN14.HHN.01,0.265429,40.4094,Sg,2014-12-29 17:51:04.700,manual,1.0,1.29
GS.KAN10.HNN.01,0.374217,10.1742,Sg,2014-12-29 17:51:07.730,manual,0.6,1.23
GS.KAN11.HHN.01,0.497947,25.0941,Sg,2014-12-29 17:51:12.050,manual,1.0,1.18
GS.KAN08.HNE.01,0.49958,19.3036,Sg,2014-12-29 17:51:12.170,manual,1.0,1.18
NQ.KAN02.HNN.01,0.503053,28.3442,Sg,2014-12-29 17:51:12.510,manual,1.3,1.18
