#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006rrs
#time = 2016-09-22 20:49:56.400000
#location = 11km S of Langston, Oklahoma
#latitude = 35.8463
#longitude = -97.2381
#depth = 5.2
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006rrs
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK044.HHZ.00,0.635561,34.1259,Pg,2016-09-22 20:50:08.790,manual,0.7,2.0
OK.DEOK.HHZ.--,0.601074,90.1256,Pg,2016-09-22 20:50:08.190,manual,0.7,2.06
OK.BCOK.HHZ.--,0.356315,238.038,Pg,2016-09-22 20:50:03.500,manual,0.4,2.68
GS.OK051.HHZ.00,0.733627,26.2063,Pg,2016-09-22 20:50:10.490,manual,0.6,1.83
GS.OK025.HHZ.00,0.276808,197.091,Pg,2016-09-22 20:50:02.320,manual,0.7,2.96
GS.OK048.HHZ.00,0.616641,22.6497,Pg,2016-09-22 20:50:08.440,manual,0.6,2.03
OK.CCOK.HHZ.--,0.595481,215.014,Pg,2016-09-22 20:50:08.030,manual,0.6,2.07
OK.BLOK.HHZ.--,0.912641,1.16481,Pg,2016-09-22 20:50:13.660,manual,0.7,2.21
OK.HTCH.HHZ.--,0.904561,281.182,Pg,2016-09-22 20:50:13.510,manual,0.6,2.22
GS.OK047.HHZ.00,0.747928,33.676,Pg,2016-09-22 20:50:10.760,manual,0.6,1.81
GS.OK038.HHZ.00,1.3708,297.831,Pg,2016-09-22 20:50:21.570,manual,0.6,1.79
US.WMOK.BHZ.10,1.67788,229.217,Pn,2016-09-22 20:50:26.440,manual,0.3,1.18
OK.X34A.HHZ.--,1.3344,201.565,Pg,2016-09-22 20:50:21.540,manual,1.2,1.82
OK.GC02.EHZ.--,1.12165,333.612,Pg,2016-09-22 20:50:17.360,manual,0.7,2.0
OK.ELIS.HHZ.--,1.78205,277.683,Pn,2016-09-22 20:50:27.990,manual,0.4,1.17
OK.RLOK.HHZ.--,1.82136,79.2123,Pn,2016-09-22 20:50:28.150,manual,0.1,1.16
OK.X37A.BHZ.--,1.97716,128.83,Pn,2016-09-22 20:50:30.300,manual,0.1,1.14
N4.T35B.BHZ.--,1.21799,28.5451,Pg,2016-09-22 20:50:18.970,manual,0.7,1.91
ZD.RH04.EHZ.--,0.780956,133.698,Pg,2016-09-22 20:50:11.050,manual,0.3,2.36
ZD.RH09.EHZ.--,0.618469,280.255,Pg,2016-09-22 20:50:08.330,manual,0.5,2.03
ZD.RH03.EHZ.--,0.415625,117.518,Pg,2016-09-22 20:50:04.840,manual,0.7,2.5
OK.CROK.HHZ.--,0.891814,317.675,Pg,2016-09-22 20:50:13.360,manual,0.7,2.23
ZD.RH05.EHZ.--,0.927183,227.675,Pg,2016-09-22 20:50:13.910,manual,0.6,2.19
GS.KAN13.HHZ.01,1.18021,350.644,Pg,2016-09-22 20:50:18.530,manual,0.9,1.95
GS.OK032.HHZ.00,1.23677,320.877,Pg,2016-09-22 20:50:19.410,manual,0.8,1.9
OK.U32A.BHZ.--,1.52371,290.957,Pg,2016-09-22 20:50:24.060,manual,0.5,1.69
GS.KAN16.HHZ.01,1.52909,334.436,Pg,2016-09-22 20:50:22.360,manual,-1.3,1.69
GS.KAN12.HHZ.01,1.57213,337.327,Pg,2016-09-22 20:50:24.700,manual,0.3,1.66
OK.NOKA.HHZ.--,1.57923,300.38,Pg,2016-09-22 20:50:24.590,manual,0.0,1.65
AG.WHAR.HHZ.00,4.07238,96.3883,Pn,2016-09-22 20:50:59.390,manual,0.9,0.93
ZD.RH07.EHZ.--,0.118821,47.885,Pg,2016-09-22 20:49:59.310,manual,0.5,3.76
GS.PW02.CHZ.--,0.646463,24.5445,Pg,2016-09-22 20:50:08.910,manual,0.6,1.98
ZD.RH08.EHZ.--,0.817683,258.021,Pg,2016-09-22 20:50:11.630,manual,0.3,2.32
TA.TUL1.BHZ.--,1.17623,86.4589,Pg,2016-09-22 20:50:17.980,manual,0.4,1.95
OK.CSTR.HHZ.--,1.19705,260.793,Pg,2016-09-22 20:50:18.940,manual,1.0,1.93
GS.KAN17.HHZ.01,1.26861,340.598,Pg,2016-09-22 20:50:20.320,manual,1.1,1.87
GS.KAN06.HHZ.01,1.48549,340.529,Pg,2016-09-22 20:50:23.110,manual,0.2,1.71
GS.KAN08.HHZ.01,1.49876,337.027,Pg,2016-09-22 20:50:24.090,manual,0.9,1.71
N4.U38B.BHZ.--,2.38337,74.7831,Pn,2016-09-22 20:50:35.980,manual,0.3,1.09
US.WMOK.BHZ.10,1.67788,229.217,Sg,2016-09-22 20:50:47.920,manual,-0.2,1.02
OK.RLOK.HHZ.--,1.82136,79.2123,Sg,2016-09-22 20:50:53.410,manual,1.0,1.0
US.MIAR.BHZ.00,3.2674,112.341,Pn,2016-09-22 20:50:48.490,manual,0.9,1.0
N4.P38B.BHZ.--,4.78035,36.7962,Pn,2016-09-22 20:51:09.370,manual,1.3,0.87
