#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002xg6
#time = 2015-07-31 00:28:46.300000
#location = 15km E of Perry, Oklahoma
#latitude = 36.3070
#longitude = -97.1116
#depth = 3.9
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002xg6
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK031.HHZ.00,0.416407,147.929,Pg,2015-07-31 00:28:54.810,manual,0.5,2.49
OK.QUOK.HHZ.--,0.353238,112.406,Pg,2015-07-31 00:28:53.780,manual,0.7,2.69
OK.BLOK.HHZ.--,0.460301,349.608,Pg,2015-07-31 00:28:55.680,manual,0.5,2.38
GS.KAN13.HHZ.01,0.763586,337.427,Pg,2015-07-31 00:29:01.090,manual,0.1,1.79
GS.OK025.HHZ.00,0.747282,194.291,Pg,2015-07-31 00:29:00.880,automatic,0.2,1.81
OK.BCOK.HHZ.--,0.764238,212.03,Pg,2015-07-31 00:29:00.940,manual,0.0,1.79
OK.CHOK.HHZ.--,0.745445,176.846,Pg,2015-07-31 00:29:00.500,manual,-0.1,1.82
OK.GC02.EHZ.--,0.811064,312.291,Pg,2015-07-31 00:29:01.860,manual,0.0,1.72
OK.OKCSW.EHZ.--,0.937845,196.519,Pg,2015-07-31 00:29:04.140,manual,-0.1,1.57
OK.FNO.HHZ.01,1.07349,192.756,Pg,2015-07-31 00:29:06.450,manual,-0.4,1.43
GS.KAN05.HHZ.01,1.00685,322.844,Pg,2015-07-31 00:29:05.520,manual,-0.1,1.49
GS.OK029.HHZ.00,0.580358,208.744,Pg,2015-07-31 00:28:57.170,manual,-0.3,2.1
OK.OKCFA.HHZ.--,0.931632,197.334,Pg,2015-07-31 00:29:04.000,manual,-0.2,1.57
GS.KAN11.HHZ.01,1.10436,324.577,Pg,2015-07-31 00:29:07.270,manual,-0.2,1.4
OK.CCOK.HHZ.--,1.04632,205.175,Pg,2015-07-31 00:29:06.230,manual,-0.1,1.46
GS.KAN10.HHZ.01,1.13516,316.173,Pg,2015-07-31 00:29:07.880,manual,-0.2,1.37
GS.KAN08.HHZ.01,1.14834,323.324,Pg,2015-07-31 00:29:08.330,manual,0.0,1.36
OK.CROK.HHZ.--,0.730453,285.929,Pg,2015-07-31 00:29:00.390,manual,0.1,1.84
