#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000snm4
#time = 2014-10-17 05:25:23.400000
#location = 24km WSW of Perry, Oklahoma
#latitude = 36.2128
#longitude = -97.5383
#depth = 4.8
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000snm4
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN09.HHZ.01,0.923749,356.031,Pg,2014-10-17 05:25:40.970,manual,-0.2,0.031
OK.U32A.BHZ.--,1.19362,278.444,Pg,2014-10-17 05:25:45.560,manual,-0.7,0.034
TA.TUL1.BHZ.--,1.44683,101.524,Pn,2014-10-17 05:25:49.570,manual,-0.7,0.096
OK.KNG1.EHN.--,0.150441,237.772,Sg,2014-10-17 05:25:28.950,manual,0.5,0.115
OK.CROK.HHE.--,0.46255,309.167,Sg,2014-10-17 05:25:39.240,manual,0.9,0.052
GS.OK027.HH2.00,0.540777,157.461,Sg,2014-10-17 05:25:41.400,manual,0.6,0.041
OK.BCOK.HHE.--,0.55791,185.949,Sg,2014-10-17 05:25:42.000,manual,0.6,0.048
GS.OK031.HH1.00,0.622853,114.382,Sg,2014-10-17 05:25:43.980,manual,0.5,0.065
GS.OK025.HH2.00,0.651023,165.468,Sg,2014-10-17 05:25:44.300,manual,-0.1,0.037
OK.QUOK.HHN.--,0.672918,93.2749,Sg,2014-10-17 05:25:45.530,manual,0.5,0.079
GS.OK030.HH2.00,0.674197,114.729,Sg,2014-10-17 05:25:45.510,manual,0.4,0.061
GS.OK028.HH2.00,0.756888,149.087,Sg,2014-10-17 05:25:48.040,manual,0.3,0.035
GS.KAN13.HHE.01,0.800019,3.47041,Sg,2014-10-17 05:25:49.790,manual,0.6,0.045
GS.KAN14.HHE.01,0.817441,335.407,Sg,2014-10-17 05:25:50.170,manual,0.5,0.033
GS.KAN09.HHN.01,0.923749,356.031,Sg,2014-10-17 05:25:53.480,manual,0.4,0.036
GS.KAN05.HHN.01,0.933523,343.38,Sg,2014-10-17 05:25:52.570,manual,-0.9,0.032
OK.FNO.HHE.01,0.959845,173.287,Sg,2014-10-17 05:25:54.960,manual,0.7,0.032
GS.KAN10.HHE.01,1.01319,333.944,Sg,2014-10-17 05:25:56.600,manual,0.6,0.029
N4.T35B.BHE.--,1.08427,49.3458,Sg,2014-10-17 05:25:57.980,manual,-0.3,0.062
OK.W35A.EHE.--,1.18784,152.745,Sg,2014-10-17 05:26:01.150,manual,-0.4,0.026
OK.U32A.BHN.--,1.19362,278.444,Sg,2014-10-17 05:26:01.900,manual,0.1,0.047
OK.X34A.HHZ.--,1.62608,188.588,Pn,2014-10-17 05:25:53.220,manual,0.5,0.122
US.WMOK.BHZ.10,1.78714,214.931,Pn,2014-10-17 05:25:54.790,manual,-0.2,0.129
N4.R32B.BHZ.--,2.39565,337.382,Pn,2014-10-17 05:26:03.250,manual,-0.1,0.086
OK.X37A.BHZ.--,2.39953,131.829,Pn,2014-10-17 05:26:03.630,manual,0.3,0.082
N4.U38B.BHZ.--,2.5558,83.9913,Pn,2014-10-17 05:26:05.730,manual,0.2,0.074
US.MIAR.BHZ.00,3.63947,116.041,Pn,2014-10-17 05:26:20.880,manual,0.5,0.062
N4.R40B.BHZ.--,4.68779,62.1643,Pn,2014-10-17 05:26:34.820,manual,0.0,0.049
